stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
417860,오브젠,2023Q1,36000,81000,36000,50700,27333876,,,,0,,,,,,,0,,,,0.8875739644970414,,0,,
417860,오브젠,2023Q2,51800,53600,36000,40350,2851543,-0.20414201183431957,-0.2283345158811798,,1,,,,,,,0,,,,0.436183395291202,,1,,
417860,오브젠,2023Q3,40400,54500,26950,28700,10408926,-0.28872366790582404,-0.34069427195038315,,1,,,,,,,0,,,,0.9599303135888502,,2,,
417860,오브젠,2023Q4,28750,28750,20000,21900,1045386,-0.23693379790940772,-0.27041048594312045,,1,,,-0.5680473372781065,35412.5,,-0.38157430285915994,0,,-0.7810627629152067,0.10042197438787488,0.3995433789954338,3.0,3,3.0,
417860,오브젠,2024Q1,21750,30150,14800,15790,2065371,-0.2789954337899543,-0.3271098085549049,-0.688560157790927,1,0.03913481287215969,,-0.6086741016109045,26685.0,,-0.40828180625819754,0,-0.688560157790927,-0.4742344912540613,0.5046344116195085,0.9721342621912603,4.0,4,4.0,
417860,오브젠,2024Q2,15810,17020,10600,11190,1354358,-0.29132362254591515,-0.344356305943716,-0.7226765799256505,1,0.025270218658085968,,-0.6101045296167247,19395.0,,-0.42304717710750195,0,-0.7226765799256505,-0.5276330748736655,0.36422059075943114,0.5737265415549598,4.0,5,5.0,
417860,오브젠,2024Q3,11190,18900,9250,10470,9240565,-0.06434316353887404,-0.06650649744138803,-0.6351916376306621,0,0.10498518603528209,,-0.5219178082191781,14837.5,,-0.2943555181128896,0,-0.635191637630662,1.4909779609724623,2.696857069477764,0.9216809933142311,3.0,6,6.0,
417860,오브젠,2024Q4,10470,10850,7610,8080,521199,-0.22827125119388725,-0.25912215234944114,-0.6310502283105022,1,0.10455009655996472,,-0.4882837238758708,11382.5,23397.5,-0.2901383703052932,1,-0.6310502283105023,-0.6912304180742836,0.15816083959533264,0.400990099009901,3.0,7,7.0,-0.5191098615382976
417860,오브젠,2025Q1,8100,11070,7960,7960,803361,-0.014851485148514865,-0.014962872676713701,-0.4958834705509817,0,0.13127655723453766,0.10509061161755857,-0.288650580875782,9425.0,18055.0,-0.1554376657824934,1,-0.4958834705509816,-0.5196875739688722,0.2695959212324897,0.3907035175879397,2.0,8,8.0,-0.15735706729725296
417860,오브젠,2025Q2,8390,33200,7930,21650,8181023,1.7198492462311559,1.000576454592208,0.934763181411975,0,0.9157225059895208,0.6870269832004466,0.0,12040.0,15717.5,0.798172757475083,1,0.934763181411975,0.7485528543930646,1.7456435316738137,1.1672055427251733,1.0,0,8.0,0.11517207711116684
417860,오브젠,2025Q3,21500,22800,11550,13780,3342289,-0.36351039260969975,-0.45178718886298697,0.3161413562559696,1,0.971688742188466,0.6926179738999361,-0.36351039260969975,12867.5,13852.5,0.07091509617252778,1,0.3161413562559694,0.036738031500780075,1.0405735673580807,0.816400580551524,2.0,1,8.0,-0.03230483063056877
417860,오브젠,2025Q4,13670,16100,11600,12100,1117248,-0.12191582002902757,-0.13001281298281597,0.49752475247524774,1,0.9545097482718774,0.6874551560696357,-0.44110854503464203,13872.5,12627.5,-0.12777076950801947,0,0.4975247524752475,-0.6586981328790542,0.33241730593329133,0.371900826446281,2.0,2,8.0,0.009856297445741236
