stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60380,동양에스텍,2019Q1,1529,1930,1524,1567,1983671,,,,0,,,,,,,0,,,,0.25909380982769625,,0,,
60380,동양에스텍,2019Q2,1567,1661,1524,1565,1077513,-0.0012763241863433805,-0.0012771393817674337,,0,,,,,,,0,,,,0.08753993610223643,,1,,
60380,동양에스텍,2019Q3,1564,1600,1287,1483,632129,-0.052396166134185296,-0.053818760836321644,,0,,,,,,,0,,,,0.21105866486850977,,2,,
60380,동양에스텍,2019Q4,1478,1577,1424,1499,522956,0.010788941335131419,0.010731155964665895,,0,,,-0.04339502233567327,1528.5,,-0.019299967288191056,0,,-0.7992213077672495,0.4961315324045975,0.10206804536357572,0.0,0,2.0,
60380,동양에스텍,2020Q1,1498,1567,858,1151,679570,-0.23215476984656436,-0.26416708938071487,-0.26547543075941293,1,0.11232053305927049,,-0.26453674121405746,1424.5,,-0.191997191997192,0,-0.26547543075941293,-0.20027068611064477,0.9334214234893042,0.6159860990443093,1.0,1,2.0,
60380,동양에스텍,2020Q2,1183,1503,1117,1293,691969,0.12337098175499572,0.11633397004997459,-0.17380191693290736,0,0.14868717899539954,,-0.13742494996664445,1356.5,,-0.04681164762255807,0,-0.17380191693290736,0.7841166230852724,1.0954839342933496,0.2985305491105955,1.0,0,2.0,
60380,동양에스텍,2020Q3,1292,1584,1272,1361,1605677,0.052590873936581684,0.05125462387960855,-0.08226567768037762,0,0.15436219030934198,,-0.09206137424949967,1326.0,,0.02639517345399689,0,-0.08226567768037762,1.4816402694148334,1.8349692529395698,0.2292432035268185,1.0,0,1.0,
60380,동양에스텍,2020Q4,1361,1569,1320,1560,1339756,0.14621601763409253,0.13646609759211703,0.04069379586390953,0,0.17438952600991361,,0.0,1341.25,1434.875,0.16309412861137007,1,0.04069379586390931,0.5576509035343504,1.2413849336988982,0.1596153846153846,1.0,0,1.0,0.011801260505826638
60380,동양에스텍,2021Q1,1559,3022,1529,2500,33826877,0.6025641025641026,0.4716049106127089,1.1720243266724593,0,0.25077339716639957,0.24096345042042247,0.0,1678.5,1551.5,0.4894250819183794,0,1.1720243266724588,1.499584890928761,3.611640517624802,0.5972,0.0,0,0.0,0.8557491698068431
60380,동양에스텍,2021Q2,2520,5870,2430,4450,93092725,0.78,0.5766133643039941,2.4416086620262956,0,0.35139951918975165,0.34051294373872315,0.0,2467.75,1912.125,0.803262080842873,0,2.4416086620262956,1.403398647850593,2.867368418296734,0.7730337078651686,0.0,0,0.0,0.9618310697352921
60380,동양에스텍,2021Q3,4470,5150,3610,3750,24001035,-0.1573033707865169,-0.17114825619582952,1.7553269654665686,1,0.4271494092345403,0.35250061468000343,-0.1573033707865169,3065.0,2195.5,0.22349102773246332,0,1.7553269654665686,-0.35945493525512984,0.63052602261443,0.4106666666666667,1.0,1,1.0,0.9550570197276826
60380,동양에스텍,2021Q4,3750,4195,2940,3490,8782749,-0.06933333333333336,-0.07185410376798451,1.2371794871794872,0,0.4715198552384511,0.3586177905218272,-0.21573033707865163,3547.5,2444.375,-0.01620859760394644,0,1.2371794871794872,-0.8437203321380876,0.21997652573252266,0.35959885386819485,1.0,2,2.0,0.9473605343551317
60380,동양에스텍,2022Q1,3490,4145,3200,3550,17041214,0.017191977077363862,0.017045867272988957,0.41999999999999993,0,0.43083782554956584,0.329763251335326,-0.202247191011236,3810.0,2744.25,-0.06824146981627299,0,0.41999999999999993,-0.4823414321350681,0.4769517353701472,0.2661971830985915,1.0,0,2.0,0.584611784051493
60380,동양에스텍,2022Q2,3550,4160,2200,2360,13866209,-0.3352112676056338,-0.40828598444980546,-0.46966292134831467,1,0.1506110680428043,0.3786243506508619,-0.3706666666666667,3287.5,2877.625,-0.28212927756653994,0,-0.46966292134831455,-0.32287201810008104,0.8708397691379911,0.8305084745762712,2.0,1,2.0,-0.34188423641744403
60380,동양에스텍,2022Q3,2290,3000,2035,2095,22531680,-0.11228813559322037,-0.11910806566341758,-0.44133333333333336,1,0.15018618709740336,0.387790926238642,-0.4098591549295775,2873.75,2969.375,-0.27098738581992166,1,-0.44133333333333336,1.2107505067133932,1.4484737612760223,0.4606205250596659,2.0,2,2.0,-0.4197948459556641
60380,동양에스텍,2022Q4,2110,2325,1880,1960,2397964,-0.06443914081145585,-0.06660908013167521,-0.4383954154727795,0,0.1508085374419504,0.39203008886803764,-0.44788732394366193,2491.25,3019.375,-0.2132463622679378,1,-0.4383954154727794,-1.3604450030040585,0.17178294841310343,0.22704081632653061,2.0,3,3.0,-0.48188781991657037
60380,동양에스텍,2023Q1,1940,2625,1810,2135,9799979,0.08928571428571419,0.0855221734381626,-0.39859154929577467,0,0.17553794210013787,0.33222457873881095,-0.09533898305084743,2137.5,2973.75,-0.0011695906432748204,1,-0.39859154929577467,-0.2798589478200753,0.8066518132666193,0.38173302107728335,2.0,0,3.0,-0.49250765043758915
60380,동양에스텍,2023Q2,2140,2900,2095,2690,18474515,0.2599531615925059,0.23107454693315965,0.13983050847457634,0,0.16819487732264585,0.17615366728310333,0.0,2220.0,2753.75,0.21171171171171177,1,0.13983050847457634,0.5747081346201321,1.3889532426970248,0.2992565055762082,1.0,0,3.0,-0.08971331578686903
60380,동양에스텍,2023Q3,2705,3050,1992,2075,17389730,-0.22862453531598514,-0.2595800399310866,-0.009546539379474916,1,0.20910942330723922,0.1841832735137486,-0.22862453531598514,2215.0,2544.375,-0.06320541760722342,1,-0.009546539379474916,0.7181409742258119,1.4472691089302885,0.5098795180722892,1.0,1,3.0,-0.12839268492521672
60380,동양에스텍,2023Q4,2040,2255,1902,2080,1802921,0.002409638554216942,0.002406740030565402,0.061224489795918435,0,0.20333785075128086,0.1851538146230865,-0.22676579925650553,2245.0,2368.125,-0.07349665924276172,1,0.061224489795918435,-1.300258124544827,0.15193001390751434,0.16971153846153847,1.0,0,1.0,-0.08102207875125167
60380,동양에스텍,2024Q1,2055,2135,1805,1887,1320157,-0.09278846153846154,-0.09737962732681371,-0.11615925058547993,0,0.20622689599097802,0.18383034281741367,-0.29851301115241635,2183.0,2160.25,-0.13559322033898302,0,-0.11615925058548005,-0.8903940219749975,0.13544474443654417,0.17488076311605724,1.0,1,1.0,-0.10970727190633867
60380,동양에스텍,2024Q2,1887,2880,1815,2220,26542106,0.17647058823529416,0.16251892949777513,-0.17472118959107807,0,0.17024262487951472,0.16222683572154586,0.0,2065.5,2142.75,0.074800290486565,1,-0.17472118959107807,1.1956232536898064,2.256266454976413,0.4797297297297297,1.0,0,1.0,-0.061333354717936106
60380,동양에스텍,2024Q3,2200,2270,1473,1592,3426737,-0.2828828828828829,-0.33251610846199675,-0.23277108433734928,1,0.19157105983436157,0.18870902028637512,-0.2828828828828829,1944.75,2079.875,-0.1813857822342203,1,-0.2327710843373494,-0.39681982684425887,0.4142082896910095,0.5006281407035176,1.0,1,1.0,-0.18446714755995908
