stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
93380,풍강,2021Q3,5400,5500,4175,4585,9646442,-0.1509259259259259,-0.1636088478618003,0.5107084019769357,1,0.20900177412620932,0.2263697535507419,-0.1509259259259259,4335.0,3520.0,0.05767012687427919,0,0.5107084019769357,-1.3896650365299061,0.2374753640753829,0.2889858233369684,1.0,1,1.0,0.30496641880818043
93380,풍강,2021Q4,4585,5280,3815,4420,6094752,-0.03598691384950925,-0.036650409618822266,0.33939393939393936,0,0.22475748882545538,0.218909626362323,-0.18148148148148147,4615.0,3681.875,-0.04225352112676062,0,0.33939393939393936,-0.9204404388116261,0.19000983648777825,0.33144796380090497,1.0,2,2.0,0.07343995420040428
93380,풍강,2022Q1,4420,6740,3900,4525,43810759,0.0237556561085972,0.023477881062282435,0.11590628853267582,0,0.2061997668394311,0.1579678157526345,-0.1620370370370371,4732.5,3981.25,-0.04384574749075543,0,0.11590628853267582,0.6848556783117478,1.5739395548165205,0.6276243093922652,1.0,0,2.0,-0.113775660614025
93380,풍강,2022Q2,4530,4915,3400,3795,6106240,-0.16132596685082878,-0.17593316630429534,-0.2972222222222223,1,0.0900773059100663,0.1798061888164106,-0.1723009814612868,4331.25,4139.375,-0.12380952380952381,0,-0.2972222222222223,-0.5620524225905996,0.37200170891087425,0.39920948616600793,2.0,1,2.0,-0.47613150849315045
93380,풍강,2022Q3,3795,4440,3440,3570,3030458,-0.059288537549407105,-0.061118815056046216,-0.22137404580152686,0,0.07712824859477246,0.17543880147285354,-0.21104972375690612,4077.5,4206.25,-0.12446351931330468,1,-0.22137404580152675,-0.6039963376101076,0.2053079009967259,0.2801120448179272,1.0,2,2.0,-0.4669487621636981
93380,풍강,2022Q4,3590,3990,3355,3580,2120971,0.0028011204481792618,0.0027972046210607004,-0.19004524886877838,0,0.0830637813251073,0.17424158479339893,-0.20883977900552486,3867.5,4241.25,-0.07433742727860371,1,-0.19004524886877827,-0.5793648140875429,0.1540607623664144,0.17737430167597765,1.0,0,2.0,-0.3993813484010791
93380,풍강,2023Q1,3545,4175,3405,4130,1554763,0.15363128491620115,0.14291460656033372,-0.08729281767955799,0,0.13181019281111284,0.16320289693473886,0.0,3768.75,4250.625,0.09585406301824206,1,-0.08729281767955799,-0.8125401161689988,0.48539200051949544,0.1864406779661017,1.0,0,2.0,-0.7936022345751527
93380,풍강,2023Q2,4140,4550,3820,4190,3542528,0.014527845036319542,0.014423326961104266,0.10408432147562574,0,0.08984980816920633,0.10165741509685927,0.0,3867.5,4099.375,0.08338720103425978,1,0.10408432147562574,1.0983711895257666,1.3826226104333028,0.17422434367541767,0.0,0,2.0,-0.7299660967638086
93380,풍강,2023Q3,4190,4335,3660,3870,1831719,-0.07637231503579955,-0.07944622689235636,0.08403361344537807,0,0.09559896684753144,0.09154654621217688,-0.07637231503579955,3942.5,4010.0,-0.018389346861128697,1,0.08403361344537807,-0.4872413043383215,0.8096012577263975,0.1744186046511628,0.0,1,1.0,-0.7341844637395272
93380,풍강,2023Q4,3850,4295,3375,3840,9322409,-0.007751937984496138,-0.007782140442055052,0.0726256983240221,0,0.09650731906197858,0.09126625123821043,-0.08353221957040569,4007.5,3937.5,-0.041796631316281974,0,0.07262569832402233,1.4549721108775615,2.294546463911859,0.23958333333333334,0.0,2,2.0,-0.5442665770160724
93380,풍강,2024Q1,3840,4175,3560,3700,1382845,-0.03645833333333337,-0.037139546949456204,-0.10411622276029064,0,0.03924788469168866,0.09020780368244866,-0.116945107398568,3900.0,3834.375,-0.05128205128205132,0,-0.10411622276029053,-0.7213992553402077,0.34400196871781036,0.1662162162162162,0.0,3,3.0,0.11307893452473405
93380,풍강,2024Q2,3700,3990,3400,3600,1233346,-0.027027027027026973,-0.027398974188114877,-0.1408114558472554,0,0.028898349521557298,0.07083951547175857,-0.06976744186046513,3752.5,3810.0,-0.0406395736175883,1,-0.1408114558472554,-0.5624143968339298,0.3582621433824445,0.1638888888888889,0.0,4,4.0,0.14661698163694226
93380,풍강,2024Q3,3530,3650,3125,3140,643272,-0.12777777777777777,-0.13671104554190094,-0.1886304909560722,1,0.05337031998118501,0.08171203932621925,-0.18229166666666663,3570.0,3756.25,-0.1204481792717087,1,-0.18863049095607232,-0.6058116241862804,0.20450756453411703,0.16719745222929935,1.0,5,5.0,0.16327269790526033
93380,풍강,2024Q4,3160,3160,2080,2265,806086,-0.2786624203821656,-0.3266480409851651,-0.41015625,1,0.1166648585318692,0.12371169020417665,-0.3878378378378379,3176.25,3591.875,-0.2868949232585596,1,-0.41015625,-0.6030768992195243,0.7930894449925459,0.4768211920529801,2.0,6,6.0,-0.5997878226711781
93380,풍강,2025Q1,2265,3235,2265,2485,4889278,0.09713024282560712,0.09269790061359462,-0.32837837837837824,0,0.15902201929540866,0.11155647899364586,-0.30972222222222223,2872.5,3386.25,-0.13489991296779813,1,-0.32837837837837835,1.4884955838355032,2.5828260024918177,0.3903420523138833,2.0,0,6.0,-0.35970340633608466
93380,풍강,2025Q2,2480,2785,2325,2635,947042,0.06036217303822933,0.058610522444733526,-0.2680555555555556,0,0.17470358845274184,0.11671274464005169,-0.16082802547770703,2631.25,3191.875,0.0014251781472685021,1,-0.2680555555555556,-0.42673339249064207,0.5199472169920218,0.174573055028463,2.0,0,6.0,-0.3079712159913397
93380,풍강,2025Q3,2665,3350,2625,3020,877397,0.1461100569259961,0.13637364939345265,-0.03821656050955424,0,0.19315215739575092,0.13455637604150436,0.0,2601.25,3085.625,0.16098029793368562,1,-0.03821656050955413,-0.49951774145739214,0.46671275829965225,0.24006622516556292,1.0,0,6.0,-0.25182324358542263
93380,풍강,2025Q4,2995,3090,2560,2715,502676,-0.10099337748344372,-0.10646487800087989,0.19867549668874163,1,0.10702503704036008,0.13718236084235685,-0.10099337748344372,2713.75,2945.0,0.0004606172270842368,1,0.19867549668874163,-0.6299165958098798,0.2786300579804897,0.19521178637200737,1.0,1,1.0,0.27928205977304255
