stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51160,지어소프트,2019Q1,3225,6780,2660,5710,32140427,,,,0,,,,,,,0,,,,0.7215411558669002,,0,,
51160,지어소프트,2019Q2,5710,10250,5530,7800,29947101,0.3660245183887916,0.3119047100276262,,0,,,,,,,0,,,,0.6051282051282051,,0,,
51160,지어소프트,2019Q3,7800,7800,4820,5760,17937430,-0.2615384615384615,-0.3031862589877452,,1,,,,,,,0,,,,0.5173611111111112,,1,,
51160,지어소프트,2019Q4,5750,6100,3880,4200,7041176,-0.27083333333333337,-0.31585294941847764,,1,,,-0.46153846153846156,5867.5,,-0.28419258628035793,0,,-1.2657367265429509,0.3234863282203388,0.5285714285714286,2.0,2,2.0,
51160,지어소프트,2020Q1,4105,8540,3870,6830,37563189,0.6261904761904762,0.48624014829337625,0.19614711033274945,0,0.4527610038281603,,-0.12435897435897436,6147.5,,0.11102074013826768,0,0.19614711033274945,1.0757659001026414,1.6245491350659003,0.6837481698389458,2.0,0,2.0,
51160,지어소프트,2020Q2,6940,13550,6410,10650,43126072,0.5592972181551976,0.44423521857273585,0.3653846153846154,0,0.49666919154159817,,0.0,6860.0,,0.5524781341107872,0,0.3653846153846154,0.9922274562067633,1.63251414926356,0.6704225352112676,2.0,0,2.0,
51160,지어소프트,2020Q3,10800,17700,10250,13250,52499224,0.244131455399061,0.21843766027679656,1.3003472222222219,0,0.40913836721759816,,0.0,8732.5,,0.5173203549957057,0,1.3003472222222223,0.8868047052117809,1.49752124124439,0.5622641509433962,1.0,0,2.0,
51160,지어소프트,2020Q4,13250,16050,10150,14100,27912440,0.0641509433962264,0.06217724495189181,2.357142857142857,0,0.2650824582220273,,0.0,11207.5,8537.5,0.25808610305598934,0,2.357142857142857,-1.2012582533617664,0.6930423273485239,0.41843971631205673,0.0,0,0.0,0.29832642292787126
51160,지어소프트,2021Q1,14350,24200,12850,21450,68228353,0.5212765957446808,0.41954984798990225,2.140556368960468,0,0.23525006813722402,0.3563482467486215,0.0,14862.5,10505.0,0.4432296047098403,0,2.1405563689604685,1.2005086825310696,1.423157834751482,0.5291375291375291,0.0,0,0.0,0.3492540086851952
51160,지어소프트,2021Q2,21500,25600,19000,24000,20911398,0.11888111888111896,0.11232918497391964,1.2535211267605635,0,0.2038732110609667,0.35368181118922315,0.0,18200.0,12530.0,0.31868131868131866,0,1.2535211267605635,-0.9800074613462046,0.49333467373303846,0.275,0.0,0,0.0,0.23211872197239436
51160,지어소프트,2021Q3,24100,28500,20850,21750,13452834,-0.09375,-0.0984400728132524,0.6415094339622642,0,0.26177022176889,0.32630456516939366,-0.09375,20325.0,14528.75,0.07011070110701101,0,0.6415094339622642,-0.7839312176474932,0.4123315251654103,0.35172413793103446,0.0,1,1.0,-0.03591943146878496
51160,지어소프트,2021Q4,21800,21850,16250,19000,11648500,-0.12643678160919536,-0.13517477836825265,0.34751773049645407,1,0.298073500888943,0.2979645578883364,-0.20833333333333337,21550.0,16378.75,-0.11832946635730857,0,0.34751773049645385,-0.632272132970108,0.40785677061803116,0.29473684210526313,1.0,2,2.0,-0.17018776030581018
51160,지어소프트,2022Q1,19100,20700,14450,18800,7608021,-0.010526315789473717,-0.010582109330536937,-0.12354312354312358,0,0.10938044941004525,0.26279491262764415,-0.21666666666666667,20887.5,17875.0,-0.09994015559545177,0,-0.12354312354312358,-1.0409862071331888,0.5675430182787623,0.3324468085106383,1.0,3,3.0,-0.5629696151352728
51160,지어소프트,2022Q2,18800,18950,10600,11300,5448535,-0.39893617021276595,-0.5090541441176075,-0.5291666666666667,1,0.16824747984335062,0.2727925071765812,-0.48045977011494256,17712.5,17956.25,-0.3620324629498941,1,-0.5291666666666667,-1.1171606651697163,0.5711568433160219,0.7389380530973452,2.0,4,4.0,-0.632583720791902
51160,지어소프트,2022Q3,11100,14000,8450,8810,6153095,-0.220353982300885,-0.24891528577020772,-0.5949425287356322,1,0.16413740583927683,0.27253205839225464,-0.5363157894736842,14477.5,17401.25,-0.39146952167155935,1,-0.5949425287356322,-0.5631893525459007,0.797597367386011,0.6299659477866061,3.0,5,5.0,-0.6175316851720867
51160,지어소프트,2022Q4,8990,10350,8320,9200,5353075,0.04426787741203175,0.04331604410690737,-0.5157894736842106,0,0.20335486687145213,0.27176321903909445,-0.5106382978723405,12027.5,16788.75,-0.2350862606526709,1,-0.5157894736842106,-0.7564018494325415,0.8717395618059657,0.22065217391304348,2.0,0,5.0,-0.6460799480498414
51160,지어소프트,2023Q1,9730,14330,7670,7740,46447602,-0.15869565217391302,-0.1728017964533599,-0.5882978723404255,1,0.1828153906795799,0.16234857384442888,-0.31504424778761064,9262.5,15075.0,-0.16437246963562757,1,-0.5882978723404255,1.4997706192022202,2.9303414464082516,0.8604651162790697,3.0,1,5.0,0.08358655123186831
