stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
126870,뉴로스,2019Q1,6800,10800,5800,6370,132496688,,,,0,,,,,,,0,,,,0.7849293563579278,,0,,
126870,뉴로스,2019Q2,6370,6940,5100,6180,54434668,-0.02982731554160123,-0.030281198114471053,,0,,,,,,,0,,,,0.2977346278317152,,1,,
126870,뉴로스,2019Q3,6240,6350,3905,5050,27774968,-0.18284789644012944,-0.20193002818233197,,1,,,,,,,0,,,,0.48415841584158414,,2,,
126870,뉴로스,2019Q4,5050,5160,0,4060,20503745,-0.196039603960396,-0.21820526967362674,,1,,,-0.3626373626373627,5415.0,,-0.25023084025854114,0,,-0.7473061017689073,0.34868821878539563,1.270935960591133,2.0,3,3.0,
126870,뉴로스,2020Q1,4090,4170,1450,2080,26916789,-0.48768472906403937,-0.6688150799004147,-0.6734693877551019,1,0.19123101840130222,,-0.6634304207119741,4342.5,,-0.5210132412204951,0,-0.6734693877551021,-0.3651038737756206,0.830571741130942,1.3076923076923077,3.0,4,4.0,
126870,뉴로스,2020Q2,2100,3050,1975,2560,24599599,0.23076923076923084,0.2076393647782444,-0.5857605177993527,0,0.2954625464691605,,-0.49306930693069306,3437.5,,-0.2552727272727273,0,-0.5857605177993528,-0.10734883527095972,0.9860042728951194,0.419921875,3.0,0,4.0,
126870,뉴로스,2020Q3,2640,4525,2375,3530,90028606,0.37890625,0.32129061245373514,-0.3009900990099008,0,0.3965356214818626,,-0.13054187192118227,3057.5,,0.1545380212591987,0,-0.30099009900990104,1.4951847067026898,2.222259958468421,0.6090651558073654,2.0,0,4.0,
126870,뉴로스,2020Q4,3490,3900,2725,3130,46526783,-0.11331444759206799,-0.12026486639314449,-0.22906403940886677,1,0.38621329322494846,,-0.11331444759206799,2825.0,4120.0,0.1079646017699114,1,-0.229064039408867,-0.016202511437396788,0.9895537489391617,0.3753993610223642,2.0,1,4.0,-0.11136384053664328
126870,뉴로스,2021Q1,3175,7380,0,2230,225825191,-0.2875399361022364,-0.3390314190800341,0.0721153846153848,1,0.3062908206262825,0.2787316146547812,-0.3682719546742209,2862.5,3602.5,-0.22096069868995638,1,0.07211538461538458,1.4302963992782527,2.334230053679313,3.309417040358744,2.0,2,2.0,0.49815109104599054
126870,뉴로스,2021Q2,0,0,0,2230,0,0.0,0.0,-0.12890625,0,0.28223447405344276,0.2797870283272802,-0.3682719546742209,2780.0,3108.75,-0.19784172661870503,1,-0.12890625,-0.9305158198440756,0.0,0.0,2.0,0,2.0,0.5681507915601469
126870,뉴로스,2021Q3,0,0,0,2230,0,0.0,0.0,-0.3682719546742209,0,0.1358287152446522,0.2778540338506273,-0.2875399361022364,2455.0,2756.25,-0.09164969450101834,1,-0.3682719546742209,-0.6338420698215973,0.0,0.0,2.0,0,2.0,0.25392047411303387
126870,뉴로스,2021Q4,0,0,0,2230,0,0.0,0.0,-0.2875399361022364,0,0.14376996805111805,0.2726744637716647,0.0,2230.0,2527.5,0.0,1,-0.2875399361022364,-0.49999999999999994,0.0,0.0,1.0,0,2.0,0.09121452177441425
126870,뉴로스,2022Q1,0,0,0,2230,0,0.0,0.0,0.0,0,0.0,0.20244681196470615,0.0,2230.0,2546.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
126870,뉴로스,2022Q2,0,0,0,2230,0,0.0,0.0,0.0,0,0.0,0.18478911150059418,0.0,2230.0,2505.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
126870,뉴로스,2022Q3,0,0,0,2230,0,0.0,0.0,0.0,0,0.0,0.10380878662983203,0.0,2230.0,2342.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
126870,뉴로스,2022Q4,0,179,0,78,90178929,-0.9650224215246637,-3.353048037764573,-0.9650224215246637,1,0.48251121076233183,0.34180893397816386,-0.9650224215246637,1692.0,1961.0,-0.9539007092198581,1,-0.9650224215246637,1.5,4.0,2.2948717948717947,1.0,1,1.0,-0.42925472617255744
