stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
318410,비비씨,2020Q3,27650,27650,20800,21050,5380820,,,,0,,,,,,,0,,,,0.3254156769596199,,0,,
318410,비비씨,2020Q4,21100,22300,17950,18400,6955876,-0.12589073634204273,-0.13454989551344987,,1,,,,,,,0,,,,0.23641304347826086,,1,,
318410,비비씨,2021Q1,18500,23600,18300,19400,10328355,0.05434782608695654,0.05292240145434235,,0,,,,,,,0,,,,0.27319587628865977,,0,,
318410,비비씨,2021Q2,19450,20800,18700,19100,2838413,-0.015463917525773141,-0.015584731016698328,,0,,,-0.09263657957244653,19487.5,,-0.019884541372674813,0,,-1.1288031028804428,0.4451807801481399,0.1099476439790576,1.0,1,1.0,
318410,비비씨,2021Q3,19100,19450,14650,14750,2106619,-0.22774869109947649,-0.2584452522667551,-0.2992874109263657,1,0.12402016445385149,,-0.23969072164948457,17912.5,,-0.17655268667131896,0,-0.2992874109263658,-0.9008441689220653,0.3790713169392975,0.3254237288135593,2.0,2,2.0,
318410,비비씨,2021Q4,14600,15150,12850,14100,840572,-0.04406779661016946,-0.045068285401706376,-0.23369565217391308,0,0.12033267682281666,,-0.2731958762886598,16837.5,,-0.16258351893095768,0,-0.23369565217391308,-0.7448013503954249,0.2086568545942062,0.16312056737588654,1.0,3,3.0,
318410,비비씨,2022Q1,14000,14450,12000,13650,811596,-0.03191489361702127,-0.03243527575315497,-0.29639175257731964,0,0.09932727130225455,,-0.2853403141361257,15400.0,,-0.11363636363636365,0,-0.29639175257731953,-0.840662824805569,0.49208512702358576,0.1794871794871795,1.0,4,4.0,
318410,비비씨,2022Q2,13600,15150,9900,10000,1312243,-0.26739926739926745,-0.31115442863692166,-0.47643979057591634,1,0.12218130129350671,,-0.3220338983050848,13125.0,16306.25,-0.23809523809523814,1,-0.47643979057591623,0.07359132286185054,1.0350899127001811,0.525,2.0,5,5.0,-0.6682836353726738
318410,비비씨,2022Q3,9950,12450,8480,9130,1822781,-0.08699999999999997,-0.09101939838716966,-0.38101694915254236,0,0.10912491615228603,0.10924345663069013,-0.3524822695035461,11720.0,14816.25,-0.22098976109215018,1,-0.38101694915254236,1.314382981514962,1.5230481668585676,0.4348302300109529,1.0,6,6.0,-0.6456091667096959
318410,비비씨,2022Q4,9150,11150,8340,8700,1428760,-0.0470974808324206,-0.04824266894633844,-0.3829787234042553,0,0.10854597876554813,0.10942089750473492,-0.3626373626373627,10370.0,13603.75,-0.16104146576663447,1,-0.3829787234042553,0.2037872747540128,1.0631880908884581,0.32298850574712645,1.0,7,7.0,-0.49971658039365474
318410,비비씨,2023Q1,8700,9840,8420,9390,486025,0.07931034482758625,0.07632226755963245,-0.3120879120879121,0,0.14332788989874248,0.11415996976663807,-0.061000000000000054,9305.0,12352.5,0.009134873723804393,1,-0.3120879120879121,-1.3819713067895731,0.38498485784313824,0.15122470713525027,1.0,0,7.0,-0.13285737136461384
318410,비비씨,2023Q2,9530,11360,8720,10450,1150117,0.11288604898828547,0.10695668519064938,0.04500000000000015,0,0.09656896090558251,0.13215398699709527,0.0,9417.5,11271.25,0.10963631537032126,1,0.04499999999999993,-0.12756411756187241,0.9412369828403356,0.25263157894736843,0.0,0,7.0,-0.018410712307905697
318410,비비씨,2023Q3,10450,10880,8870,9330,1191477,-0.10717703349282293,-0.11336696355156839,0.02190580503833517,1,0.10388930459213577,0.11681319964796442,-0.10717703349282293,9467.5,10593.75,-0.014523369421705845,1,0.02190580503833517,0.3149415060307692,1.1197094995534937,0.21543408360128619,1.0,1,7.0,-0.05869506636261268
318410,비비씨,2023Q4,9330,9600,8060,9170,1262243,-0.017148981779206873,-0.017297728590877526,0.05402298850574727,0,0.09943640826565214,0.11736386909396507,-0.12248803827751198,9585.0,9977.5,-0.0432968179447053,1,0.05402298850574705,0.6649196063520417,1.2345091350270498,0.16793893129770993,1.0,2,2.0,-0.1358145940695441
318410,비비씨,2024Q1,9250,12430,9160,12240,1594140,0.33478735005452553,0.28877199081580507,0.30351437699680517,0,0.19189272285077238,0.1789598267432313,0.0,10297.5,9801.25,0.188638018936635,0,0.30351437699680517,1.4599962841345855,1.2267387870319548,0.26715686274509803,1.0,0,2.0,0.014458537678284866
318410,비비씨,2024Q2,12250,13700,10940,12150,1910129,-0.007352941176470562,-0.007380107297622729,0.1626794258373203,0,0.19459734898550246,0.14353175159500506,-0.007352941176470562,10722.5,10070.0,0.13313126602937753,0,0.16267942583732053,1.2714510126301213,1.2823984737131942,0.2271604938271605,1.0,1,2.0,0.09868507917259528
318410,비비씨,2024Q3,12150,15980,8060,9070,4711783,-0.2534979423868313,-0.29235690565951167,-0.027867095391211127,1,0.24213338284639555,0.17250638786283345,-0.25898692810457513,10657.5,10062.5,-0.14895613417780906,0,-0.027867095391211127,1.4789283495505932,1.9884517204834835,0.8732083792723263,1.0,2,2.0,0.380199486351114
318410,비비씨,2024Q4,9070,9100,7120,7770,501431,-0.143329658213892,-0.15470209974748883,-0.15267175572519098,1,0.2554325608676255,0.1803787041143433,-0.3651960784313726,10307.5,9946.25,-0.2461799660441426,0,-0.15267175572519087,-0.9358750115286614,0.2300806322191853,0.2548262548262548,2.0,3,3.0,0.36132555186106097
318410,비비씨,2025Q1,7770,8040,7330,7450,447248,-0.041184041184041176,-0.04205613198808855,-0.3913398692810459,0,0.11100658504671859,0.17780430574694783,-0.3868312757201646,9110.0,9703.75,-0.18221734357848518,1,-0.3913398692810458,-0.7235295869528782,0.23630810329074706,0.0953020134228188,2.0,4,4.0,0.1858167650436604
