stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95270,웨이브일렉트로,2019Q1,19895,23150,19253,20812,1339267,,,,0,,,,,,,0,,,,0.18724774168748798,,0,,
95270,웨이브일렉트로,2019Q2,20949,23241,17236,20308,1473731,-0.024216798001153172,-0.02451484634290857,,0,,,,,,,0,,,,0.2956962773291314,,1,,
95270,웨이브일렉트로,2019Q3,19987,29889,18749,19850,6753045,-0.022552688595627313,-0.022810889951948354,,0,,,,,,,0,,,,0.5612090680100755,,2,,
95270,웨이브일렉트로,2019Q4,19345,23975,16549,19391,3436981,-0.02312342569269521,-0.023394966232718417,,0,,,-0.06827791658658466,20090.25,,-0.03480544044996947,0,,0.07378056067374843,1.0572866742382387,0.3829611675519571,0.0,3,3.0,
95270,웨이브일렉트로,2020Q1,19391,21270,6225,11506,7261980,-0.4066319426538084,-0.5219404024593803,-0.4471458773784355,1,0.19166839621754395,,-0.4334252511325586,17763.75,,-0.3522764056012948,0,-0.4471458773784355,0.9183522415634598,1.5348369260335806,1.3075786546149835,1.0,4,4.0,
95270,웨이브일렉트로,2020Q2,11414,12835,6647,6876,6662616,-0.40239874847905444,-0.5148315509204977,-0.6614142209966516,1,0.2203683850088713,,-0.6536020151133501,14405.75,,-0.5226905922982142,0,-0.6614142209966516,0.3627172015852587,1.1051578581658879,0.8999418266433973,2.0,5,5.0,
95270,웨이브일렉트로,2020Q3,6995,10200,6161,8680,5796732,0.2623618382780686,0.23298444115165573,-0.56272040302267,0,0.32428223632675673,,-0.5523696560259914,11613.25,,-0.2525778744106947,0,-0.56272040302267,0.004259351551232204,1.0012357983477982,0.4653225806451613,2.0,0,5.0,
95270,웨이브일렉트로,2020Q4,8700,9010,4260,5740,11691035,-0.33870967741935487,-0.4135623183407837,-0.7039863854365427,1,0.3239642386943798,,-0.5011298452981053,8200.5,14145.375,-0.3000426803243704,1,-0.7039863854365427,1.4601964633811193,1.4887176746302084,0.8275261324041812,3.0,1,5.0,0.4144811121425105
95270,웨이브일렉트로,2021Q1,5900,6420,2580,4100,18682191,-0.2857142857142857,-0.33647223662121384,-0.6436641752129324,1,0.3060584251881873,0.2395200543490844,-0.5276497695852534,6349.0,12056.375,-0.3542290124429044,1,-0.6436641752129324,1.3476048805382606,1.7446713335509558,0.9365853658536586,3.0,2,5.0,0.38710315442402554
95270,웨이브일렉트로,2021Q2,4100,12550,4035,9830,11729789,1.397560975609756,0.8744519604488126,0.42961023851076185,0,0.8062883780824285,0.6026843759448584,0.0,7087.5,10746.625,0.38694885361552034,1,0.4296102385107621,-0.04652333140853959,0.9795282634791369,0.8662258392675484,2.0,0,2.0,0.33028304392974683
95270,웨이브일렉트로,2021Q3,9830,11300,3870,4010,15331169,-0.5920651068158698,-0.8966476928405971,-0.5380184331797235,1,0.9113868390425788,0.6411852245670916,-0.5920651068158698,5920.0,8766.625,-0.3226351351351351,1,-0.5380184331797235,0.2903422097429827,1.0677382654204681,1.85286783042394,3.0,1,2.0,0.4252986069062288
95270,웨이브일렉트로,2021Q4,4145,5850,3905,5440,4089191,0.3566084788029926,0.3049878195493747,-0.05226480836236924,0,0.8794894629518395,0.6571955788181841,-0.4465920651068158,5845.0,7022.75,-0.06928999144568004,1,-0.05226480836236935,-1.336883405706665,0.3282359206892552,0.35753676470588236,2.0,0,2.0,0.22672219012235173
95270,웨이브일렉트로,2022Q1,5550,6350,5180,6130,2801773,0.12683823529411775,0.11941568908026845,0.4951219512195124,0,0.82292811975398,0.6369240332574317,-0.37639877924720244,6352.5,6350.75,-0.03502558048012594,0,0.4951219512195122,-0.9432537433028522,0.33008711553943837,0.19086460032626426,1.0,0,1.0,-0.11565683780746572
95270,웨이브일렉트로,2022Q2,6130,6740,4150,4465,4015833,-0.2716150081566069,-0.3169255356196583,-0.5457782299084435,1,0.42088358987024727,0.6247592748521612,-0.2716150081566069,5011.25,6049.375,-0.1090047393364929,1,-0.5457782299084435,-0.43277828011956027,0.6122171207935859,0.58006718924972,2.0,1,1.0,-0.29218302161546306
95270,웨이브일렉트로,2022Q3,4420,6240,4315,4595,2940288,0.02911534154535267,0.028699541479188184,0.14588528678304225,0,0.2603626259232104,0.620563353637994,-0.2504078303425775,5157.5,5538.75,-0.10906446921958313,1,0.14588528678304247,-0.7611522391908752,0.8493594139127477,0.41893362350380847,1.0,0,1.0,-0.6114804016746671
95270,웨이브일렉트로,2022Q4,4860,5050,3800,4220,1797643,-0.08161044613710555,-0.08513362775972944,-0.22426470588235303,0,0.17092061530806163,0.603825951926472,-0.3115823817292006,4852.5,5348.75,-0.13034518289541475,1,-0.22426470588235292,-1.2023765255085448,0.622262037670772,0.2962085308056872,1.0,1,1.0,-0.6235238107354649
95270,웨이브일렉트로,2023Q1,4305,5500,4140,4850,2087640,0.14928909952606628,0.13914357690147128,-0.20880913539967394,0,0.1788195731822069,0.5849770292520622,0.0,4532.5,5442.5,0.0700496414782128,1,-0.20880913539967372,-0.625011194693474,0.7702471008367551,0.2804123711340206,1.0,0,1.0,-0.5159366375249741
95270,웨이브일렉트로,2023Q2,4850,7590,4760,6950,6525415,0.4329896907216495,0.3597629546273087,0.5565509518477041,0,0.2214404262578157,0.3342481890179169,0.0,5153.75,5082.5,0.34853262187727374,0,0.5565509518477043,1.4624030876919116,1.955036129915798,0.4071942446043165,0.0,0,1.0,-0.3255196045603834
95270,웨이브일렉트로,2023Q3,7100,7100,5500,5690,3749696,-0.18129496402877698,-0.20003141143846115,0.23830250272034803,1,0.27312731917136046,0.2472507473834286,-0.18129496402877698,5427.5,5292.5,0.04836480884385086,0,0.23830250272034825,0.09667383527904369,1.0592066859156604,0.281195079086116,1.0,1,1.0,0.011186619116986485
