stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
44780,에이치케이,2019Q1,1370,1895,1250,1470,24618070,,,,0,,,,,,,0,,,,0.4387755102040816,,0,,
44780,에이치케이,2019Q2,1470,2195,1430,1820,65024438,0.23809523809523814,0.21357410029805912,,0,,,,,,,0,,,,0.42032967032967034,,0,,
44780,에이치케이,2019Q3,1825,1885,1310,1600,18755656,-0.1208791208791209,-0.12883287184296854,,1,,,,,,,0,,,,0.359375,,1,,
44780,에이치케이,2019Q4,1600,1655,1400,1440,6417301,-0.09999999999999998,-0.10536051565782589,,0,,,-0.20879120879120883,1582.5,,-0.09004739336492895,0,,-0.8783192813608677,0.2235692204007535,0.17708333333333334,1.0,2,2.0,
44780,에이치케이,2020Q1,1440,1565,750,1015,6569520,-0.29513888888888884,-0.34975450109415895,-0.3095238095238094,1,0.2229333242990949,,-0.4423076923076923,1468.75,,-0.308936170212766,0,-0.30952380952380953,-0.6332354016104217,0.27156058452416304,0.8029556650246306,2.0,3,3.0,
44780,에이치케이,2020Q2,1015,1375,981,1250,8001202,0.23152709359605916,0.20825493882045887,-0.3131868131868132,0,0.21991646165610731,,-0.21875,1326.25,,-0.057492931196983954,0,-0.3131868131868132,-0.3266473554991261,0.8052804573024053,0.3152,2.0,0,3.0,
44780,에이치케이,2020Q3,1250,1665,1180,1335,30649752,0.06800000000000006,0.06578774053800363,-0.1656249999999998,0,0.22586895533607293,,-0.07291666666666663,1260.0,,0.059523809523809534,0,-0.16562500000000002,1.497277830647007,2.374211669654628,0.36329588014981273,1.0,0,3.0,
44780,에이치케이,2020Q4,1350,1820,1290,1800,18565898,0.348314606741573,0.29885537304990617,0.2500000000000002,0,0.28021361242938747,,0.0,1350.0,1466.25,0.33333333333333326,1,0.25,0.234558655769324,1.1642548348728785,0.29444444444444445,1.0,0,3.0,-0.28571426731741845
44780,에이치케이,2021Q1,1800,1920,1610,1865,8719697,0.036111111111111205,0.03547438819365922,0.8374384236453205,0,0.14595434287485692,0.2166815937653679,0.0,1562.5,1515.625,0.1936,0,0.8374384236453203,-0.7323150519219699,0.5289750302218577,0.16621983914209115,0.0,0,0.0,-0.18948807383719868
44780,에이치케이,2021Q2,1875,2495,1875,2310,26348050,0.23860589812332433,0.2139864714379236,0.8479999999999999,0,0.14697242220322654,0.21674473311377226,0.0,1827.5,1576.875,0.26402188782489744,0,0.8480000000000001,0.547780103658944,1.2504503111093161,0.2683982683982684,0.0,0,0.0,0.359112860162889
