stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
68400,SK렌터카,2019Q1,12750,13100,10900,11500,9474200,,,,0,,,,,,,0,,,,0.19130434782608696,,0,,
68400,SK렌터카,2019Q2,11500,12300,9910,10450,5578460,-0.09130434782608698,-0.09574505695838376,,0,,,,,,,0,,,,0.22870813397129186,,1,,
68400,SK렌터카,2019Q3,10450,12900,9630,12500,8938999,0.19617224880382778,0.1791266658974351,,0,,,,,,,0,,,,0.2616,,0,,
68400,SK렌터카,2019Q4,12550,12650,10700,11800,8572830,-0.05600000000000005,-0.05762911283663641,,0,,,-0.05600000000000005,11562.5,,0.020540540540540553,0,,0.24696160730750366,1.0530280392239535,0.1652542372881356,0.0,1,1.0,
68400,SK렌터카,2020Q1,11800,11950,4745,7240,6310895,-0.3864406779661017,-0.48847832507399325,-0.3704347826086958,1,0.23860957495365373,,-0.42079999999999995,10497.5,,-0.3103119790426292,0,-0.37043478260869567,-0.62722639708016,0.8585905928142213,0.9951657458563536,1.0,2,2.0,
68400,SK렌터카,2020Q2,7430,11100,6790,9240,8089964,0.2762430939226519,0.24392067925596628,-0.11578947368421055,0,0.2983519038516631,,-0.26080000000000003,10195.0,,-0.09367336929867587,0,-0.11578947368421055,0.09598895865676306,1.014012232376038,0.46645021645021645,1.0,0,2.0,
68400,SK렌터카,2020Q3,9310,11750,8130,8550,13702189,-0.07467532467532467,-0.07761060270492237,-0.31600000000000017,0,0.2707114756239958,,-0.27542372881355937,9207.5,,-0.07140917730111318,0,-0.31599999999999995,1.4278699728497448,1.4944088318758177,0.4233918128654971,1.0,1,2.0,
68400,SK렌터카,2020Q4,8480,9570,8270,9050,4330402,0.0584795321637428,0.056833474763164915,-0.23305084745762705,0,0.27727788883781634,,-0.02056277056277056,8520.0,10041.25,0.062206572769953006,1,-0.23305084745762716,-0.9367633624985933,0.5340661570076572,0.143646408839779,1.0,0,2.0,-0.002016048539631332
68400,SK렌터카,2021Q1,9150,13000,9110,10700,15078996,0.18232044198895037,0.1674789837560251,0.4779005524861881,0,0.15234275522020962,0.21262540330050148,0.0,9385.0,9941.25,0.14011720831113483,1,0.4779005524861879,0.9561421163160302,1.4639250837911417,0.36355140186915885,0.0,0,1.0,0.1671375336946932
68400,SK렌터카,2021Q2,10700,15500,10450,13700,19250884,0.28037383177570097,0.2471520913662193,0.4826839826839828,0,0.1538465311804443,0.2266949971965816,0.0,10500.0,10347.5,0.3047619047619048,0,0.4826839826839826,0.9780339223949308,1.4705863670948607,0.3686131386861314,0.0,0,1.0,0.24265493227962942
68400,SK렌터카,2021Q3,13700,15800,11550,11700,12677063,-0.14598540145985406,-0.15780699103036788,0.3684210526315792,1,0.18383891274809772,0.22949814481837527,-0.14598540145985406,11287.5,10247.5,0.03654485049833878,0,0.368421052631579,-0.02501846455370064,0.9877458992084612,0.36324786324786323,1.0,1,1.0,0.16658254862454025
68400,SK렌터카,2021Q4,11650,13000,9410,10250,5348356,-0.12393162393162394,-0.13231113621929325,0.13259668508287303,1,0.21542999411160343,0.2337926633276888,-0.25182481751824815,11587.5,10053.75,-0.11542610571736789,0,0.13259668508287303,-1.3273742941768307,0.4086200329024957,0.35024390243902437,2.0,2,2.0,0.23495863820328333
68400,SK렌터카,2022Q1,10300,12250,8770,11250,5746259,0.09756097560975618,0.09309042306601079,0.05140186915887868,0,0.20156178047893572,0.1713309814116265,-0.17883211678832112,11725.0,10555.0,-0.04051172707889128,0,0.051401869158878455,-0.7604135111266355,0.5342553983651648,0.30933333333333335,2.0,0,2.0,0.021621017249537466
68400,SK렌터카,2022Q2,11250,11750,7900,8170,4045445,-0.2737777777777778,-0.31989921977851665,-0.4036496350364964,1,0.1542555805509886,0.18592996865338499,-0.30170940170940175,10342.5,10421.25,-0.21005559584239786,1,-0.4036496350364963,-0.748981592640756,0.5817201153404685,0.47123623011015914,3.0,1,2.0,-0.306129611980824
68400,SK렌터카,2022Q3,8150,10600,6700,6850,4969636,-0.16156670746634028,-0.1762202565977784,-0.4145299145299146,1,0.1556063921113623,0.19330997565560404,-0.3911111111111111,9130.0,10208.75,-0.24972617743702086,1,-0.4145299145299145,-0.07944432104500887,0.9885054453334352,0.5693430656934306,3.0,2,2.0,-0.43707407000942133
68400,SK렌터카,2022Q4,6900,7290,6250,6660,1656214,-0.027737226277372296,-0.028129167721836268,-0.35024390243902437,0,0.16118748726723783,0.19128757152907175,-0.40800000000000003,8232.5,9910.0,-0.1910112359550562,1,-0.35024390243902437,-1.3800163463341484,0.4035227172086658,0.15615615615615616,2.0,3,3.0,-0.5225571345716893
68400,SK렌터카,2023Q1,6730,7710,6480,7630,2381540,0.14564564564564564,0.1359683607440676,-0.32177777777777783,0,0.18059961831250543,0.18607083617989179,-0.06609547123623016,7327.5,9526.25,0.041282838621630846,1,-0.32177777777777783,-0.58204899319011,0.7298154002559597,0.16120576671035386,2.0,0,3.0,-0.5344541207617308
