stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
170030,현대공업,2019Q1,2595,3560,2425,2965,10577802,,,,0,,,,,,,0,,,,0.3827993254637437,,0,,
170030,현대공업,2019Q2,2945,4770,2700,3240,35841154,0.09274873524451932,0.08869629735455042,,0,,,,,,,0,,,,0.6388888888888888,,0,,
170030,현대공업,2019Q3,3290,3725,2440,3575,17102447,0.10339506172839497,0.09839184634173215,,0,,,,,,,0,,,,0.3594405594405594,,0,,
170030,현대공업,2019Q4,3575,3670,2970,3030,6653856,-0.15244755244755248,-0.16540255662469328,,1,,,-0.15244755244755248,3202.5,,-0.05386416861826693,0,,-0.8417633966247929,0.3792707626486993,0.23102310231023102,1.0,1,1.0,
170030,현대공업,2020Q1,3020,5900,1985,3345,163620105,0.10396039603960405,0.09890407405891466,0.12816188870151746,0,0.12634643642976803,,-0.06433566433566429,3297.5,,0.014404852160727843,0,0.12816188870151768,1.4792716295694772,2.9320292459784145,1.1704035874439462,1.0,0,1.0,
170030,현대공업,2020Q2,3505,6040,3175,4300,80661944,0.28550074738415554,0.2511483291193244,0.3271604938271606,0,0.18007380249002536,,0.0,3562.5,,0.2070175438596491,0,0.3271604938271604,0.18900020797744865,1.2037373517353964,0.6662790697674419,1.0,0,1.0,
170030,현대공업,2020Q3,4315,9240,4015,6970,209298722,0.6209302325581396,0.4830002020729154,0.9496503496503499,0,0.32511339025453556,,0.0,4411.25,,0.5800510059506943,0,0.9496503496503497,1.0498341591016505,1.8190610590454335,0.7496413199426112,1.0,0,1.0,
170030,현대공업,2020Q4,7040,11050,7020,9200,245635936,0.3199426111908177,0.27758825928256314,2.0363036303630366,0,0.21431203069761945,,0.0,5953.75,4578.125,0.5452445937434389,0,2.036303630363036,0.9952687606347308,1.4052063318332582,0.4380434782608696,0.0,0,0.0,0.8175825532339911
170030,현대공업,2021Q1,9200,11800,8100,9700,128929287,0.05434782608695654,0.05292240145434235,1.8998505231689093,0,0.23260850800293023,0.2301210530797128,0.0,7542.5,5420.0,0.2860457408021213,0,1.899850523168909,-0.49605244721408465,0.776067804936942,0.38144329896907214,0.0,0,0.0,0.49711245574708274
170030,현대공업,2021Q2,9750,10350,8770,9280,23425046,-0.043298969072164906,-0.044264338711228035,1.1581395348837211,0,0.2978855395321931,0.24208340741220663,-0.043298969072164906,8787.5,6175.0,0.05604551920341394,0,1.1581395348837211,-1.303351783398232,0.1542925779795669,0.17025862068965517,0.0,1,1.0,0.38757002361800996
170030,현대공업,2021Q3,9280,9330,7150,7530,4882170,-0.18857758620689657,-0.2089665049863072,0.08034433285509324,1,0.21422950228810123,0.27223332316086746,-0.22371134020618555,8927.5,6669.375,-0.1565387846541585,0,0.08034433285509324,-0.8634710403557028,0.048473606306933294,0.28950863213811423,1.0,2,2.0,-0.06646010704771588
170030,현대공업,2021Q4,7570,9120,6200,8020,35074651,0.06507304116865864,0.06304338006662036,-0.12826086956521732,0,0.11756264030640722,0.250558552765968,-0.17319587628865984,8632.5,7293.125,-0.07095279467130033,0,-0.12826086956521743,-0.23506899616540528,0.7295396085034153,0.3640897755610973,1.0,0,2.0,-0.5685807198794879
170030,현대공업,2022Q1,8100,8540,6150,7420,13947152,-0.07481296758104738,-0.07775936469913347,-0.23505154639175263,0,0.10436020392741312,0.2631355965725532,-0.20043103448275867,8062.5,7802.5,-0.07968992248062012,0,-0.23505154639175263,-0.41613975058207286,0.7214446623201052,0.3221024258760108,1.0,1,2.0,-0.7915252209937526
170030,현대공업,2022Q2,7400,10050,6200,7120,65577763,-0.040431266846361225,-0.04127133175540543,-0.23275862068965536,0,0.1045265982729721,0.26082200753111523,-0.11221945137157108,7522.5,8155.0,-0.053506148222000616,1,-0.23275862068965514,1.324596560858789,2.1954071038941048,0.5407303370786517,1.0,2,2.0,-0.6711982704829002
170030,현대공업,2022Q3,7200,8360,5850,5970,35482987,-0.1615168539325843,-0.17616079801937268,-0.207171314741036,1,0.09372104871618042,0.1602262979579726,-0.25561097256857856,7132.5,8030.0,-0.1629863301787592,1,-0.2071713147410359,-0.09594760551007162,0.9456925216350764,0.4204355108877722,1.0,3,3.0,-0.4571617756549705
170030,현대공업,2022Q4,6010,8190,5270,6030,40090202,0.01005025125628145,0.010000083334583465,-0.24812967581047385,0,0.07219580194290605,0.09263905071312388,-0.18733153638814015,6635.0,7633.75,-0.09118311981914096,1,-0.24812967581047385,0.06208189651076814,1.033931452830655,0.4842454394693201,1.0,0,3.0,-0.10711588463195187
170030,현대공업,2023Q1,6330,7900,5820,7180,24283624,0.19071310116086226,0.17455237232103826,-0.03234501347708896,0,0.1462811505614801,0.1219447226158019,0.0,6575.0,7318.75,0.09201520912547534,1,-0.03234501347708896,-0.9781114367985667,0.58714748965174,0.28969359331476324,1.0,0,3.0,0.36292738620879295
170030,현대공업,2023Q2,7210,10110,7150,8800,111103865,0.22562674094707513,0.20345233842402877,0.2359550561797752,0,0.1788184895339721,0.15137936171701863,0.0,6995.0,7258.75,0.2580414581844175,1,0.2359550561797752,1.478639838924976,2.1066269989898307,0.33636363636363636,1.0,0,3.0,0.27683777301057977
170030,현대공업,2023Q3,8920,9700,6750,7050,26211696,-0.19886363636363635,-0.22172410465998382,0.18090452261306522,1,0.1949227149787536,0.15327341207696996,-0.19886363636363635,7265.0,7198.75,-0.02959394356503786,0,0.18090452261306522,-0.589604796209253,0.5198428413092455,0.41843971631205673,1.0,1,1.0,0.14670537394199212
170030,현대공업,2023Q4,6830,7500,6460,7120,6610953,0.0099290780141843,0.009880108599706006,0.18076285240464318,0,0.19493242835441957,0.15125734878911276,-0.19090909090909092,7537.5,7086.25,-0.05538971807628523,0,0.1807628524046434,-0.7561409062934795,0.15720700496660908,0.14606741573033707,1.0,0,1.0,0.04055582969023108
170030,현대공업,2024Q1,7170,8720,6770,7670,37813569,0.077247191011236,0.07440888995528105,0.06824512534818927,0,0.17632767034975005,0.15077209055379961,-0.12840909090909092,7660.0,7117.5,0.0013054830287206887,0,0.0682451253481895,-0.16701334525636094,0.8322560081586405,0.2542372881355932,1.0,0,1.0,0.046966293700601014
170030,현대공업,2024Q2,7750,8000,6900,7200,8360624,-0.06127770534550192,-0.06323558935715567,-0.18181818181818188,0,0.11816399487914495,0.15202403198156939,-0.06127770534550192,7260.0,7127.5,-0.008264462809917328,0,-0.18181818181818177,-0.7618402990781739,0.4233396570460374,0.1527777777777778,1.0,1,1.0,-0.4551143767542225
170030,현대공업,2024Q3,7240,7260,5120,5870,15306428,-0.18472222222222223,-0.20422639218200445,-0.16737588652482283,1,0.11200704298729557,0.15596685955348674,-0.2346805736636245,6965.0,7115.0,-0.15721464465183055,1,-0.16737588652482271,-0.11952976203036214,0.8991672302948966,0.3645655877342419,1.0,2,2.0,-0.4952084554254368
170030,현대공업,2024Q4,5770,5900,4410,4915,2084344,-0.16269165247018735,-0.17756288024087397,-0.309691011235955,1,0.11951166345231205,0.16728256145660483,-0.3591916558018253,6413.75,6975.625,-0.23367764568310267,1,-0.3096910112359551,-0.886156018820068,0.13116307072614608,0.3031536113936928,2.0,3,3.0,-0.45149445149852874
170030,현대공업,2025Q1,4915,7900,4845,6160,46618759,0.25330620549338767,0.22578502394629751,-0.19687092568448483,0,0.2020509097764547,0.17921058240173177,-0.1444444444444445,6036.25,6848.125,0.0205011389521641,1,-0.19687092568448505,1.4429527651933394,2.576684214646217,0.49594155844155846,2.0,0,3.0,-0.43040346922188943
170030,현대공업,2025Q2,6210,7130,5300,5580,24382646,-0.0941558441558441,-0.09888800115220953,-0.22499999999999987,0,0.20392763608788175,0.154308080810733,-0.0941558441558441,5631.25,6445.625,-0.009100998890122058,1,-0.22499999999999998,0.12193380851819005,1.1033847938828343,0.3279569892473118,2.0,1,3.0,0.056128741635077084
170030,현대공업,2025Q3,5580,7650,5500,5900,58947683,0.057347670250896154,0.05576357451845482,0.005110732538330831,0,0.18444773802569772,0.14409871558816126,-0.04220779220779225,5638.75,6301.875,0.046331190423409385,1,0.005110732538330387,1.0337786500113577,1.7858411193916401,0.3644067796610169,1.0,0,3.0,0.31950958692288567
170030,현대공업,2025Q4,5900,7100,5780,6140,13248770,0.04067796610169494,0.0398723912473784,0.24923702950152626,0,0.1431059461757325,0.14520738546413164,-0.0032467532467532756,5945.0,6179.375,0.03280067283431465,1,0.24923702950152604,-1.0867437676439657,0.3700829100390594,0.21498371335504887,0.0,0,1.0,0.3851412543346828
