stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
63080,컴투스홀딩스,2019Q1,54500,56900,47000,48800,1042879,,,,0,,,,,,,0,,,,0.2028688524590164,,0,,
63080,컴투스홀딩스,2019Q2,49300,51300,39100,39700,861123,-0.1864754098360656,-0.2063791251659559,,1,,,,,,,0,,,,0.30730478589420657,,1,,
63080,컴투스홀딩스,2019Q3,39500,48200,28400,30150,1893652,-0.24055415617128462,-0.2751662645199513,,1,,,,,,,0,,,,0.6567164179104478,,2,,
63080,컴투스홀딩스,2019Q4,30150,33400,28600,30250,2390673,0.0033167495854062867,0.00331126130365611,,0,,,-0.3801229508196722,37225.0,,-0.18737407656145066,0,,1.1711587457992976,1.5452790390682327,0.15867768595041323,2.0,0,2.0,
63080,컴투스홀딩스,2020Q1,30250,32700,13550,18450,2934895,-0.39008264462809916,-0.4944318139903139,-0.6219262295081968,1,0.16253111280229657,,-0.535264483627204,29637.5,,-0.37747785744411644,0,-0.6219262295081966,1.0372833653989195,1.4528566423479796,1.037940379403794,3.0,1,2.0,
63080,컴투스홀딩스,2020Q2,18450,30850,17900,28400,2193191,0.5392953929539295,0.4313247746806237,-0.2846347607052897,0,0.4078170375160192,,-0.06115702479338847,26812.5,,0.05920745920745918,0,-0.2846347607052897,-0.36476953415181246,0.9320421728290446,0.45598591549295775,2.0,0,2.0,
63080,컴투스홀딩스,2020Q3,28900,41300,26950,35100,4574451,0.2359154929577465,0.21181198530466006,0.16417910447761197,0,0.39198160391098835,,0.0,28050.0,,0.2513368983957218,0,0.16417910447761197,1.4354319488705027,1.5130642732574726,0.40883190883190884,1.0,0,1.0,
63080,컴투스홀딩스,2020Q4,35100,39300,29800,36850,2617955,0.049857549857549754,0.04865448816352469,0.21818181818181803,0,0.3889484652980014,,0.0,29700.0,33462.5,0.2407407407407407,1,0.21818181818181825,-0.4437394472366787,0.8499514467441722,0.25780189959294436,1.0,0,1.0,0.33131044179534097
63080,컴투스홀딩스,2021Q1,36850,51900,34750,49150,6114846,0.33378561736770695,0.2880212279578309,1.6639566395663952,0,0.20384518243035565,0.3140350131330257,0.0,37375.0,33506.25,0.3150501672240802,0,1.6639566395663956,1.2320140291472568,1.5779796745163992,0.34893184130213634,0.0,0,0.0,0.31466720405333404
63080,컴투스홀딩스,2021Q2,50000,57700,38400,38600,4383432,-0.21464903357070197,-0.24162457012239003,0.35915492957746453,1,0.24127507789439825,0.3171205773505892,-0.21464903357070197,39925.0,33368.75,-0.03318722604884161,0,0.35915492957746475,-0.027416780223915527,0.9911277596728312,0.5,1.0,1,1.0,0.30543644554247407
63080,컴투스홀딩스,2021Q3,38900,39900,31200,37550,3567328,-0.02720207253886009,-0.02757889826064286,0.06980056980056992,0,0.22780585802661424,0.29862541484444155,-0.23601220752797558,40537.5,34293.75,-0.07369719395621344,0,0.0698005698005697,-0.40692056143142813,0.8552917449697939,0.23169107856191745,1.0,2,2.0,0.15951584700034616
63080,컴투스홀딩스,2021Q4,37350,239800,36650,237500,59458755,5.324900133155793,1.8444942452645527,5.445047489823609,0,2.6568944299423842,1.8797210663574742,0.0,90700.0,60200.0,1.6185226019845644,0,5.445047489823609,1.4988730021667873,3.2347784702270315,0.8553684210526316,1.0,0,2.0,0.7129590984330767
