stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92190,서울바이오시스,2020Q1,13000,15450,5900,8070,24453141,,,,0,,,,,,,0,,,,1.1833952912019827,,0,,
92190,서울바이오시스,2020Q2,8030,22650,7450,17450,152453896,1.1623296158612142,0.7711861663665793,,0,,,,,,,0,,,,0.8710601719197708,,0,,
92190,서울바이오시스,2020Q3,17550,27800,17000,19050,118038909,0.09169054441260749,0.08772745292427331,,0,,,,,,,0,,,,0.5669291338582677,,0,,
92190,서울바이오시스,2020Q4,19050,21850,16100,19250,35815208,0.01049868766404205,0.010443959161083427,,0,,,0.0,15955.0,,0.20651833281103094,0,,-0.7504312766837034,0.43312471935564717,0.2987012987012987,0.0,0,0.0,
92190,서울바이오시스,2021Q1,19350,24250,13900,15700,42246105,-0.18441558441558437,-0.20385034837953064,0.9454770755885995,1,0.6060475385899737,,-0.18441558441558437,17862.5,,-0.12106368089573127,0,0.9454770755885997,-0.7826499309769132,0.48481544550278416,0.6592356687898089,1.0,1,1.0,
92190,서울바이오시스,2021Q2,15700,19400,15050,16600,15049352,0.0573248407643312,0.05574198300823596,-0.04871060171919761,0,0.12336612474212665,,-0.1376623376623377,17650.0,,-0.059490084985835745,0,-0.04871060171919772,-0.8382028448581109,0.28509367487523324,0.2620481927710843,1.0,0,1.0,
92190,서울바이오시스,2021Q3,16600,19200,15750,16450,24342168,-0.009036144578313254,-0.00907721815111806,-0.13648293963254576,0,0.10573789655112907,,-0.1454545454545455,17000.0,,-0.032352941176470584,0,-0.13648293963254599,-0.4156891685334892,0.8290023281090205,0.20972644376899696,1.0,1,1.0,
92190,서울바이오시스,2021Q4,16400,16400,12450,13250,14687382,-0.19452887537993924,-0.21632792477914897,-0.3116883116883117,1,0.12633958459561176,,-0.2018072289156626,15500.0,15727.5,-0.14516129032258063,1,-0.3116883116883117,-0.7277552131902995,0.609909408052262,0.2981132075471698,2.0,2,2.0,-0.5489200269357358
92190,서울바이오시스,2022Q1,13450,14750,8910,10150,16168929,-0.23396226415094334,-0.26652384694443576,-0.35350318471337583,1,0.14119624546396947,0.4517033778584057,-0.3885542168674698,14112.5,15987.5,-0.2807794508414526,1,-0.35350318471337583,-0.3052262360498509,0.9206791879453189,0.5753694581280788,2.0,3,3.0,-0.6645295889012207
92190,서울바이오시스,2022Q2,10000,10150,6070,6500,20526867,-0.35960591133004927,-0.44567152858620496,-0.608433734939759,1,0.1450546505720973,0.1618301044106804,-0.6048632218844985,11587.5,14618.75,-0.4390507011866235,1,-0.608433734939759,0.36455626076457803,1.0842798658192991,0.6276923076923077,3.0,4,4.0,-0.4720671573520613
