stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
91090,세원이앤씨,2019Q1,9235,10779,8185,8625,10653060,,,,0,,,,,,,0,,,,0.3007536231884058,,0,,
91090,세원이앤씨,2019Q2,8645,11194,8110,8410,9042650,-0.02492753623188404,-0.025243488932567004,,0,,,,,,,0,,,,0.3667063020214031,,1,,
91090,세원이앤씨,2019Q3,8410,8925,5460,7325,7935676,-0.129013079667063,-0.1381283190817264,,1,,,,,,,0,,,,0.47303754266211606,,2,,
91090,세원이앤씨,2019Q4,7250,8450,6510,7200,4961781,-0.017064846416382284,-0.017212128881121558,,0,,,-0.16521739130434787,7890.0,,-0.0874524714828897,0,,-1.327989625644937,0.6089351182105133,0.26944444444444443,1.0,3,3.0,
91090,세원이앤씨,2020Q1,7230,7450,3625,5060,6056398,-0.2972222222222223,-0.35271454272263547,-0.41333333333333344,1,0.13049741250545085,,-0.3983353151010701,6998.75,,-0.2770137524557956,0,-0.41333333333333333,-0.5139786009276863,0.865307723231882,0.7559288537549407,2.0,4,4.0,
91090,세원이앤씨,2020Q2,5125,8604,4620,7050,14731610,0.39328063241106714,0.3316611335248041,-0.16171224732461364,0,0.29400725667244854,,-0.03754266211604096,6658.75,,0.05875727426318744,0,-0.16171224732461353,1.4398985975382965,1.7493135392371755,0.5651063829787234,2.0,0,4.0,
91090,세원이앤씨,2020Q3,7075,8000,6270,7075,11737640,0.0035460992907800915,0.003539826705123872,-0.03412969283276468,0,0.28379058594975237,,-0.01736111111111116,6596.25,,0.07257911692249386,0,-0.03412969283276446,0.5091732401820713,1.2524347828708124,0.24452296819787986,1.0,0,4.0,
91090,세원이앤씨,2020Q4,7075,9969,6675,7435,36346541,0.05088339222614846,0.04963113638281591,0.03263888888888866,0,0.28281368866978696,,0.0,6655.0,7272.5,0.11720510894064606,1,0.032638888888888884,1.4436442534032443,2.1109560493278354,0.443039677202421,1.0,0,4.0,0.35755082749623424
91090,세원이앤씨,2021Q1,7429,8175,4235,4660,30418886,-0.3732347007397444,-0.46718313177456317,-0.07905138339920947,1,0.31368181592487865,0.23393936999315115,-0.3732347007397444,6555.0,6776.875,-0.2890922959572845,1,-0.07905138339920947,0.595283219199173,1.3050460184465487,0.8454935622317596,1.0,1,1.0,0.5381302972035693
91090,세원이앤씨,2021Q2,4660,5885,4235,5135,33643834,0.10193133047210301,0.09706439524296684,-0.27163120567375876,0,0.2164388001041904,0.24004110088551714,-0.30934767989240086,6076.25,6367.5,-0.15490639786052252,1,-0.27163120567375887,0.5036499659247627,1.1999915717688892,0.3213242453748783,1.0,0,1.0,0.5380248442242239
91090,세원이앤씨,2021Q3,5169,6625,4105,4475,32342256,-0.1285296981499513,-0.13757349165370236,-0.36749116607773846,1,0.21475697252982567,0.24001364336457032,-0.3981170141223941,5426.25,6011.25,-0.17530522920985947,1,-0.36749116607773846,-0.33990810104373825,0.9745201179132288,0.5631284916201117,2.0,1,1.0,0.559590447652325
91090,세원이앤씨,2021Q4,4495,7075,4140,5700,49579872,0.2737430167597765,0.24195982311368525,-0.23335574983187612,0,0.2811728917810729,0.26367925679573967,0.0,4992.5,5823.75,0.14171256885327987,1,-0.23335574983187624,1.482994349502259,1.3584936431210999,0.5149122807017544,2.0,0,1.0,0.3589021801506087
91090,세원이앤씨,2022Q1,5675,6500,4765,4950,23159917,-0.13157894736842102,-0.14107859825990587,0.0622317596566524,1,0.1964851819692958,0.24237490926837485,-0.13157894736842102,5065.0,5810.0,-0.022704837117472843,1,0.0622317596566524,-1.0499373814185504,0.6677893747568181,0.3505050505050505,2.0,1,1.0,0.19611611036145304
91090,세원이앤씨,2022Q2,4945,5325,2690,3010,27007938,-0.3919191919191919,-0.4974474978198131,-0.4138266796494644,1,0.2748296099571687,0.23002729422551352,-0.47192982456140353,4533.75,5305.0,-0.33609043286462637,1,-0.4138266796494645,-0.515709440602651,0.8178648338534498,0.8754152823920266,3.0,2,2.0,0.0816546693250475
91090,세원이앤씨,2022Q3,2960,5475,2875,4625,155077716,0.5365448504983388,0.4295362922036041,0.033519553072625774,0,0.4135888462345398,0.31669035049801875,-0.1885964912280702,4571.25,4998.75,0.011758271807492449,1,0.033519553072625774,1.4732799518215325,2.4342579637936703,0.5621621621621622,2.0,0,2.0,0.31496693198687553
91090,세원이앤씨,2022Q4,4520,4960,2445,2800,110216878,-0.39459459459459456,-0.5018569537832311,-0.5087719298245613,1,0.43897769352441807,0.34297775217881293,-0.43434343434343436,3846.25,4419.375,-0.2720181995450114,1,-0.5087719298245614,0.4840770253643276,1.3975277038440794,0.8982142857142857,3.0,1,2.0,0.3672740139596049
91090,세원이앤씨,2023Q1,2810,2940,925,1215,110599898,-0.5660714285714286,-0.8348753403886464,-0.7545454545454545,1,0.5003806273762261,0.37329571384144505,-0.7372972972972973,2912.5,3988.75,-0.582832618025751,1,-0.7545454545454545,0.1846814699845155,1.0980315804995269,1.6584362139917694,3.0,2,2.0,0.48774509494849916
91090,세원이앤씨,2023Q2,1210,1515,0,1270,18900091,0.04526748971193406,0.04427282367798835,-0.5780730897009967,0,0.4933520549185241,0.3697069755235037,-0.7254054054054053,2477.5,3505.625,-0.4873864783047427,1,-0.5780730897009967,-1.3947103522321784,0.19149291113753705,1.1929133858267718,2.0,0,2.0,0.49859991533705306
91090,세원이앤씨,2023Q3,0,0,0,1270,0,0.0,0.0,-0.7254054054054053,0,0.2992781778382314,0.3708150407967668,-0.5464285714285715,1638.75,3105.0,-0.22501906941266214,1,-0.7254054054054053,-1.0192561057244376,0.0,0.0,2.0,0,2.0,-0.030550623666557475
91090,세원이앤씨,2023Q4,0,0,0,1270,0,0.0,0.0,-0.5464285714285715,0,0.2913627877102285,0.3454200547462279,0.0,1256.25,2551.25,0.010945273631840724,1,-0.5464285714285715,-0.6119396208839923,0.0,0.0,1.0,0,2.0,-0.41792844545678254
91090,세원이앤씨,2024Q1,0,0,0,1270,0,0.0,0.0,0.04526748971193406,0,0.022633744855966784,0.3475240132429689,0.0,1270.0,2091.25,0.0,1,0.04526748971193406,-0.5000000000000007,0.0,0.0,0.0,0,0.0,-0.9103841724075423
91090,세원이앤씨,2024Q2,0,0,0,1270,0,0.0,0.0,0.0,0,0.0,0.32691851636873265,0.0,1270.0,1873.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
91090,세원이앤씨,2024Q3,0,0,0,1270,0,0.0,0.0,0.0,0,0.0,0.2309751355114576,0.0,1270.0,1454.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
91090,세원이앤씨,2024Q4,0,0,0,1270,0,0.0,0.0,0.0,0,0.0,0.20304166181503333,0.0,1270.0,1263.125,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
91090,세원이앤씨,2025Q1,0,1270,0,1270,0,0.0,0.0,0.0,0,0.0,0.016004474471301072,0.0,1270.0,1270.0,0.0,0,0.0,,,1.0,0.0,0,0.0,-1.0
91090,세원이앤씨,2025Q2,0,0,0,1270,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1270.0,1270.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
91090,세원이앤씨,2025Q3,0,0,0,1270,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1270.0,1270.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
91090,세원이앤씨,2025Q4,0,320,0,121,73030915,-0.9047244094488189,-2.3509816338558958,-0.9047244094488189,1,0.4523622047244095,0.3198683825131272,-0.9047244094488189,982.75,1126.375,-0.8768761129483592,1,-0.9047244094488189,1.5,4.0,2.644628099173554,1.0,1,1.0,1.0
