stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
163430,디피코,2019Q1,1110,3080,1110,3080,308884,,,,0,,,,,,,0,,,,0.6396103896103896,,0,,
163430,디피코,2019Q2,3300,4885,2600,3540,440088,0.14935064935064934,0.1391971301602002,,0,,,,,,,0,,,,0.6454802259887006,,0,,
163430,디피코,2019Q3,3490,3680,2320,2590,73988,-0.268361581920904,-0.31246885143423686,,1,,,,,,,0,,,,0.525096525096525,,1,,
163430,디피코,2019Q4,2450,2815,1900,2370,42183,-0.084942084942085,-0.08876792056440674,,0,,,-0.3305084745762712,2895.0,,-0.18134715025906734,0,,-0.912453200962984,0.19503365339602818,0.3860759493670886,1.0,2,2.0,
163430,디피코,2020Q1,2300,4350,1435,3400,113751,0.4345991561181435,0.36088547647507596,0.10389610389610371,0,0.3039274744035818,,-0.039548022598870025,2975.0,,0.1428571428571428,0,0.10389610389610393,-0.29202133196703184,0.6791003119356428,0.8573529411764705,1.0,0,2.0,
163430,디피코,2020Q2,3000,4580,2800,3700,83967,0.08823529411764697,0.08455738802806323,0.04519774011299438,0,0.29928237415762815,,0.0,3015.0,,0.22719734660033164,0,0.04519774011299438,0.1862252443699379,1.0700215681339582,0.4810810810810811,1.0,0,2.0,
163430,디피코,2020Q3,3530,6100,3400,5460,251874,0.4756756756756757,0.38911597010663534,1.1081081081081083,0,0.27171845629885044,,0.0,3732.5,,0.462826523777629,0,1.108108108108108,1.4195039603406632,2.0486929998474914,0.4945054945054945,0.0,0,2.0,
163430,디피코,2020Q4,5480,6140,4010,4435,239355,-0.18772893772893773,-0.20792117399527044,0.871308016877637,1,0.3129589229378769,,-0.18772893772893773,4248.75,3571.875,0.04383642247719921,0,0.871308016877637,0.7827219743450116,1.3896859990681432,0.48027057497181513,1.0,1,1.0,-0.11337567322355846
163430,디피코,2021Q1,4780,5000,3615,4310,312881,-0.028184892897407,-0.028589711645887306,0.2676470588235291,0,0.2827330045519458,0.2722002917620773,-0.21062271062271065,4476.25,3725.625,-0.037140463557665426,0,0.26764705882352935,0.9321218810646946,1.4092516752488804,0.3213457076566125,1.0,2,2.0,0.13995816664923066
163430,디피코,2021Q2,4500,10600,3900,8800,1289238,1.0417633410672855,0.7138138173685054,1.3783783783783785,0,0.5550023414201916,0.43963768059138036,0.0,5751.25,4383.125,0.5301021517061508,0,1.3783783783783785,1.4970410671835006,2.4634948417558857,0.7613636363636364,1.0,0,2.0,0.7392122171601716
