stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1340,PKC,2019Q1,2917,3604,2730,3115,20385931,,,,0,,,,,,,0,,,,0.280577849117175,,0,,
1340,PKC,2019Q2,3150,3897,3144,3442,42716726,0.10497592295345104,0.09982354554993123,,0,,,,,,,0,,,,0.2187681580476467,,0,,
1340,PKC,2019Q3,3488,3850,2694,3033,38415641,-0.11882626380011618,-0.12650046908290236,,1,,,,,,,0,,,,0.38114078470161555,,1,,
1340,PKC,2019Q4,3033,3085,2718,2870,7761761,-0.05374216946917243,-0.05524019893491516,,0,,,-0.16618245206275417,3115.0,,-0.0786516853932584,0,,-1.2046566765600668,0.28410530049219684,0.1278745644599303,1.0,2,2.0,
1340,PKC,2020Q1,2870,5046,2000,2677,377330048,-0.06724738675958186,-0.06961526523331418,-0.14060995184590686,0,0.09661712704112438,,-0.2222545031958164,3005.5,,-0.10929961736815841,0,-0.14060995184590686,1.494025107276497,3.237327169408735,1.1378408666417632,1.0,3,3.0,
1340,PKC,2020Q2,2677,3675,2613,3033,128452670,0.1329846843481508,0.12485546416822935,-0.11882626380011618,0,0.11009362100414062,,0.0,2903.25,,0.044691294239214585,0,-0.11882626380011618,-0.056912315409003766,0.9308837022500829,0.35014836795252224,1.0,0,3.0,
1340,PKC,2020Q3,3092,5069,2981,3973,438623730,0.309924167490933,0.2699692481260172,0.309924167490933,0,0.17817626053041646,,0.0,3138.25,,0.2659921931012508,0,0.309924167490933,0.983933350320593,1.8426312739874304,0.5255474452554745,0.0,0,3.0,
1340,PKC,2020Q4,3978,4351,3541,3868,39341113,-0.02642839164359423,-0.026783899241413778,0.34773519163763056,0,0.1717242478331784,,-0.02642839164359423,3387.75,3251.375,0.14176075566378854,0,0.34773519163763056,-1.074637147407606,0.1599642614005932,0.2094105480868666,0.0,1,3.0,0.800041541493709
1340,PKC,2021Q1,3885,6044,3856,5315,321451940,0.374095139607032,0.31779543420286416,0.9854314531191628,0,0.18086007895407058,0.18251612156722372,0.0,4047.25,3526.375,0.31323738340848717,0,0.9854314531191632,0.493758563354422,1.3857636500939965,0.4116650987770461,0.0,0,1.0,0.3311436673956709
1340,PKC,2021Q2,5337,9497,5285,7783,200420935,0.464346190028222,0.38140885618333975,1.5661061655126933,0,0.21418861624471772,0.22763568322944025,0.0,5234.75,4069.0,0.4867949758823249,0,1.5661061655126938,-0.29003534791444224,0.8018138599568215,0.5411794937684697,0.0,0,1.0,0.28861852171236246
1340,PKC,2021Q3,7829,8855,6136,7899,78661643,0.014904278555826878,0.01479430120503089,0.9881701485023913,0,0.24868798008736875,0.211341070408026,0.0,6216.25,4677.25,0.27070178966418657,0,0.988170148502391,-0.637010031882286,0.4917308251109191,0.3442207874414483,0.0,0,1.0,-0.1961582779026989
1340,PKC,2021Q4,7759,8050,5927,6021,42134757,-0.23775161412837065,-0.2714828106999718,0.5566184074457083,1,0.32535802527355706,0.24346008860825716,-0.23775161412837065,6754.5,5071.125,-0.1085942704863424,0,0.5566184074457083,-0.9350686566399032,0.26224846053205203,0.35259923600730775,1.0,1,1.0,-0.2097114825980564
1340,PKC,2022Q1,6031,6568,4620,5892,28387333,-0.021425012456402603,-0.02165785988192681,0.10856067732831609,0,0.2947972517450581,0.23890565841059802,-0.2540827952905431,6898.75,5473.0,-0.14593223410038048,0,0.10856067732831609,-0.7539172084675008,0.32479352363796243,0.33061778682959947,1.0,2,2.0,-0.4526626218833595
1340,PKC,2022Q2,5845,6977,4609,5116,56808732,-0.13170400543109295,-0.1412226148837874,-0.3426699216240523,1,0.11432904144761094,0.25559783434462996,-0.3523230788707431,6232.0,5733.375,-0.17907573812580235,0,-0.3426699216240524,0.24690831099369318,1.1031225244088418,0.4628616106333073,2.0,3,3.0,-0.6583391792573831
