stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5930,삼성전자,2019Q1,39400,47550,36850,44650,719967660,,,,0,,,,,,,0,,,,0.23964165733482642,,0,,
5930,삼성전자,2019Q2,45200,47600,40850,47000,675366750,0.05263157894736836,0.05129329438755015,,0,,,,,,,0,,,,0.14361702127659576,,0,,
5930,삼성전자,2019Q3,47350,49650,42500,49050,596995358,0.043617021276595835,0.04269258430131373,,0,,,,,,,0,,,,0.145769622833843,,0,,
5930,삼성전자,2019Q4,48900,57300,47350,55800,688215673,0.13761467889908263,0.12893368337589273,,0,,,0.0,49125.0,,0.13587786259541978,0,,0.34608326244816656,1.0269785581299533,0.17831541218637992,0.0,0,0.0,
5930,삼성전자,2020Q1,55500,62800,42300,47750,1536640664,-0.14426523297491034,-0.15579480246052668,0.06942889137737973,1,0.11890589062075935,,-0.14426523297491034,49900.0,,-0.043086172344689366,0,0.06942889137737951,1.4937865358812508,1.757557542562944,0.4293193717277487,1.0,1,1.0,
5930,삼성전자,2020Q2,47450,57000,45350,52800,1315805871,0.10575916230366489,0.10053212378547727,0.12340425531914923,0,0.1261547342494652,,-0.053763440860215006,51350.0,,0.028237585199610615,0,0.123404255319149,0.6079960406238224,1.272029741477161,0.2206439393939394,1.0,0,1.0,
5930,삼성전자,2020Q3,53400,61300,52100,58200,1265314783,0.10227272727272729,0.09737416402517596,0.1865443425076454,0,0.13071133319491932,,0.0,53637.5,,0.08506175716616182,0,0.18654434250764518,0.17634777465354726,1.0531176369504178,0.15807560137457044,1.0,0,1.0,
5930,삼성전자,2020Q4,57500,81300,56000,81000,1353987881,0.39175257731958757,0.3305637999350459,0.4516129032258063,0,0.21912919120829893,,0.0,59937.5,54531.25,0.3514077163712199,0,0.4516129032258065,-0.11802840015706852,0.9898025890861011,0.31234567901234567,1.0,0,1.0,0.3423825905782032
5930,삼성전자,2021Q1,81000,96800,80200,81400,1586036843,0.004938271604938205,0.004926118336056717,0.7047120418848167,0,0.1670496751497847,0.15085555790691077,0.0,68350.0,59125.0,0.19092904169714697,0,0.7047120418848167,1.4500374328650112,1.1490636340204696,0.20393120393120392,0.0,0,0.0,0.2244228523846281
5930,삼성전자,2021Q2,82500,86200,78400,80700,1058248710,-0.008599508599508643,-0.008636697732590903,0.5284090909090906,0,0.18611278028584974,0.15434909983209263,-0.008599508599508643,75325.0,63337.5,0.07135745104546953,0,0.5284090909090908,-1.178589036518623,0.8042032669517241,0.09665427509293681,0.0,1,1.0,0.1197639841558007
5930,삼성전자,2021Q3,80500,83300,72500,74100,1056982172,-0.08178438661710041,-0.0853230429738634,0.2731958762886597,0,0.21354243788453856,0.1645051668225999,-0.08968058968058967,79300.0,66468.75,-0.06557377049180324,0,0.2731958762886597,-0.8071416664240721,0.8363432074496768,0.145748987854251,0.0,2,2.0,0.025278646715607866
5930,삼성전자,2021Q4,73900,80800,68300,78300,957216937,0.05668016194331993,0.05513207069471626,-0.033333333333333326,0,0.057133766375075584,0.16175910987690573,-0.03808353808353804,78625.0,69281.25,-0.0041335453100158626,0,-0.033333333333333326,-0.7279822313847898,0.8219127089185638,0.15964240102171137,0.0,0,2.0,-0.08028092422732269
5930,삼성전자,2022Q1,79400,79800,68700,69600,820821015,-0.11111111111111116,-0.11778303565638204,-0.1449631449631451,1,0.07545003296715766,0.15630589416126905,-0.137546468401487,75675.0,72012.5,-0.08027750247770071,0,-0.144963144963145,-1.3598488934545554,0.8433232329930598,0.15948275862068967,1.0,1,2.0,-0.17291320599905635
5930,삼성전자,2022Q2,69500,69600,56800,57000,1048483192,-0.18103448275862066,-0.19971329950582373,-0.29368029739776946,1,0.09976410137721631,0.1753781841637503,-0.27203065134099613,69750.0,72537.5,-0.18279569892473113,1,-0.29368029739776946,0.7070793801295338,1.079935415716277,0.22456140350877193,2.0,2,2.0,-0.15087690945488652
5930,삼성전자,2022Q3,56900,62600,51800,53100,842123644,-0.06842105263157894,-0.07087433958665734,-0.2834008097165991,0,0.09987741701190146,0.17454824041866723,-0.32183908045977017,64500.0,71900.0,-0.17674418604651165,1,-0.2834008097165992,-0.7073351629141714,0.9181849894593829,0.2033898305084746,2.0,3,3.0,-0.15894390758446342
5930,삼성전자,2022Q4,55300,63200,54000,55300,851762700,0.04143126177024481,0.04059598028039524,-0.2937420178799489,0,0.09319389180315324,0.08140502153367751,-0.20545977011494254,58750.0,68687.5,-0.05872340425531919,1,-0.2937420178799489,-0.3685475616290395,0.9561797920248245,0.16636528028933092,2.0,0,3.0,-0.13322030883294145
5930,삼성전자,2023Q1,55500,65000,54500,64000,837641385,0.15732368896925863,0.14611017483138333,-0.08045977011494243,0,0.1452349586390786,0.10787882672740678,0.0,57350.0,66512.5,0.11595466434176105,1,-0.08045977011494254,-0.5596786043306428,0.9359093069649326,0.1640625,1.0,0,3.0,-0.04191705961367431
5930,삼성전자,2023Q2,64000,73400,62300,72200,825525239,0.12812500000000004,0.12055696253910853,0.26666666666666683,0,0.10143059717230833,0.1208027859793209,0.0,61150.0,65450.0,0.18070318887980386,1,0.2666666666666666,-1.2615153969503021,0.9836308772831969,0.15373961218836565,0.0,0,3.0,-0.07270854991671516
5930,삼성전자,2023Q3,72700,73600,65800,68400,845282543,-0.052631578947368474,-0.05406722127027663,0.2881355932203391,0,0.09460505436216465,0.11865726949940726,-0.052631578947368474,64975.0,64737.5,0.05271258176221627,0,0.2881355932203389,0.46384480759753355,1.006225293471949,0.11403508771929824,0.0,1,1.0,-0.04388095192986974
5930,삼성전자,2023Q4,67400,78500,66000,78500,818411424,0.14766081871345027,0.13772580015985803,0.4195298372513563,0,0.09924665512051584,0.12916619892521408,0.0,70775.0,64762.5,0.10914871070293186,0,0.4195298372513563,-1.105451481309644,0.9840044710187257,0.1592356687898089,0.0,0,1.0,-0.034300175010224865
5930,삼성전자,2024Q1,78200,82500,70700,82400,1144955979,0.04968152866242037,0.04848681212706474,0.2875000000000001,0,0.09100958057142773,0.12024515575066967,0.0,75375.0,66362.5,0.09320066334991717,0,0.2875000000000001,1.4961135216780643,1.2602100016815783,0.14320388349514562,0.0,0,1.0,0.007508021446099411
5930,삼성전자,2024Q2,83200,86000,73500,81500,1257327043,-0.01092233009708743,-0.010982416668609218,0.12880886426592797,0,0.08696074883305006,0.08903759565777217,-0.01092233009708743,77700.0,69425.0,0.04890604890604888,0,0.12880886426592797,1.1028783488149336,1.2369248979042857,0.15337423312883436,0.0,1,1.0,0.09550332210790513
5930,삼성전자,2024Q3,81500,88800,61500,61500,1395848844,-0.245398773006135,-0.28156584543434526,-0.10087719298245623,1,0.1670750363900813,0.13334841158259408,-0.2536407766990292,75975.0,70475.0,-0.1905231984205331,0,-0.10087719298245612,0.9817064148590287,1.209432041522132,0.44390243902439025,1.0,2,2.0,0.15749905798443709
