stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
44960,이글벳,2019Q1,3790,4955,3565,3770,22244876,,,,0,,,,,,,0,,,,0.3687002652519894,,0,,
44960,이글벳,2019Q2,3770,9960,3740,6400,161375005,0.6976127320954908,0.5292229889057065,,0,,,,,,,0,,,,0.971875,,0,,
44960,이글벳,2019Q3,6340,11750,5030,7110,104926751,0.11093749999999991,0.105204253449525,,0,,,,,,,0,,,,0.9451476793248945,,0,,
44960,이글벳,2019Q4,6930,9460,5890,6710,94323415,-0.05625879043600568,-0.05790329283155948,,0,,,-0.05625879043600568,5997.5,,0.11879949979157978,0,,-0.02439673066944576,0.9854353009756337,0.5320417287630402,0.0,1,1.0,
44960,이글벳,2020Q1,6760,9480,3160,4775,120948190,-0.2883755588673621,-0.34020497705089703,0.26657824933687,1,0.42090841472727064,,-0.3284106891701828,6248.75,,-0.23584716943388673,0,0.26657824933687,0.0188521636125343,1.0046086415481774,1.3235602094240837,1.0,2,2.0,
44960,이글벳,2020Q2,4940,8840,4735,8310,148914909,0.7403141361256544,0.5540656349346627,0.2984374999999999,0,0.4406557215031239,,0.0,6726.25,,0.2354580932912098,0,0.2984374999999999,1.3314208090478181,1.269756539500114,0.49398315282791816,1.0,0,2.0,
44960,이글벳,2020Q3,8470,10050,7630,8560,144998463,0.030084235860409203,0.02964058128629432,0.20393811533052064,0,0.4434624542902615,,0.0,7088.75,,0.2075471698113207,0,0.20393811533052042,0.7018944021043874,1.1390631660368093,0.2827102803738318,1.0,0,2.0,
44960,이글벳,2020Q4,8440,13200,8200,10150,98195910,0.18574766355140193,0.1703735153341448,0.512667660208644,0,0.4301756953011923,,0.0,7948.75,6973.125,0.27693033495832675,0,0.5126676602086437,-1.2766749130300046,0.7655743487544413,0.49261083743842365,1.0,0,2.0,0.14531022012284
44960,이글벳,2021Q1,10200,11050,6900,8010,20936841,-0.21083743842364533,-0.236782944407528,0.6774869109947645,1,0.40375465946441835,0.3836745064581852,-0.21083743842364533,8757.5,7503.125,-0.08535540964887245,0,0.6774869109947643,-1.3830570118688155,0.20275547774600466,0.5181023720349563,1.0,1,1.0,-0.07659931314440271
44960,이글벳,2021Q2,8010,9100,7630,8950,16328680,0.11735330836454438,0.11096277120649667,0.07701564380264747,0,0.17309846525495423,0.3141609036006448,-0.11822660098522164,8917.5,7821.875,0.0036445192038128127,0,0.07701564380264747,-0.8609929663521518,0.23288434958903606,0.16424581005586592,1.0,0,1.0,-0.25168106506332355
