stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60560,HC홈센타,2019Q1,1351,2018,1301,1498,70715322,,,,0,,,,,,,0,,,,0.4786381842456609,,0,,
60560,HC홈센타,2019Q2,1476,1682,1286,1395,20641702,-0.06875834445927909,-0.07123646982169873,,0,,,,,,,0,,,,0.2838709677419355,,1,,
60560,HC홈센타,2019Q3,1363,1420,944,1220,10823391,-0.1254480286738351,-0.13404355652816324,,1,,,,,,,0,,,,0.3901639344262295,,2,,
60560,HC홈센타,2019Q4,1205,1567,1143,1384,13507791,0.13442622950819683,0.12612699845031194,,0,,,-0.07610146862483314,1374.25,,0.007094778970347493,0,,-0.5472151529754232,0.46704124705676564,0.3063583815028902,1.0,0,2.0,
60560,HC홈센타,2020Q1,1383,1793,893,1001,37300156,-0.27673410404624277,-0.3239783568623942,-0.3317757009345794,1,0.1701045106511265,,-0.28243727598566304,1250.0,,-0.19920000000000004,0,-0.3317757009345794,1.4061336455262163,1.813481354280819,0.8991008991008991,2.0,1,2.0,
60560,HC홈센타,2020Q2,1003,1323,997,1190,33924440,0.18881118881118875,0.17295380679035421,-0.1469534050179211,0,0.21945461296705607,,-0.14017341040462428,1198.75,,-0.007299270072992692,0,-0.1469534050179212,0.7351476750063047,1.4200895313729747,0.2739495798319328,2.0,0,2.0,
60560,HC홈센타,2020Q3,1188,1880,1126,1380,71052801,0.1596638655462186,0.14813019204567546,0.1311475409836067,0,0.21997588049212366,,-0.0028901734104046506,1238.75,,0.11402623612512608,0,0.13114754098360648,1.3464188072383498,1.8243788620006671,0.5463768115942029,1.0,0,1.0,
60560,HC홈센타,2020Q4,1379,1487,1050,1159,23629919,-0.16014492753623188,-0.17452593481149847,-0.16257225433526,1,0.23196016995884905,,-0.16014492753623188,1182.5,1278.375,-0.019873150105708226,1,-0.16257225433526012,-0.8681798036517232,0.5697137310087037,0.3770491803278688,2.0,1,1.0,0.1783377435952267
60560,HC홈센타,2021Q1,1162,1383,1030,1215,51878799,0.04831751509922344,0.04718651243489713,0.21378621378621365,0,0.1582431340856875,0.17029118803113225,-0.11956521739130432,1236.0,1243.0,-0.016990291262135915,1,0.21378621378621387,0.3239440389784067,1.1497581149789053,0.2905349794238683,1.0,0,1.0,0.3737756627699742
60560,HC홈센타,2021Q2,1203,1736,1180,1522,146486828,0.25267489711934155,0.22528118264698271,0.2789915966386556,0,0.17770890595984265,0.19169198148252722,0.0,1319.0,1258.875,0.1539044730856709,0,0.27899159663865536,1.39319168941901,1.9994902479350958,0.36530880420499345,1.0,0,1.0,0.5082101714694871
