stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
322190,베른,2020Q4,2060,2550,2060,2290,64611,,,,0,,,,,,,0,,,,0.21397379912663755,,0,,
322190,베른,2021Q1,2290,2290,930,1150,404668,-0.49781659388646293,-0.6887898751909889,,1,,,,,,,0,,,,1.182608695652174,,1,,
322190,베른,2021Q2,1235,2570,930,1505,512787,0.30869565217391304,0.2690309558256798,,0,,,,,,,0,,,,1.089700996677741,,0,,
322190,베른,2021Q3,1505,1610,1150,1305,725972,-0.13289036544850497,-0.1425898574261817,,1,,,-0.4301310043668122,1562.5,,-0.16479999999999995,0,,1.083102272468809,1.7001307933430052,0.3524904214559387,2.0,1,1.0,
322190,베른,2021Q4,1360,1470,1065,1250,583329,-0.04214559386973182,-0.043059489460447686,-0.4541484716157206,0,0.3313597767731121,,-0.16943521594684385,1302.5,,-0.040307101727447225,0,-0.4541484716157205,0.19782385404414463,1.047854367519387,0.324,2.0,2,2.0,
322190,베른,2022Q1,1295,1475,905,999,150052,-0.20079999999999998,-0.2241440516477926,-0.1313043478260868,1,0.22651180305662405,,-0.33621262458471757,1264.75,,-0.21012057718916777,0,-0.1313043478260869,-1.3985134702034387,0.30434350502499824,0.5705705705705706,2.0,3,3.0,
322190,베른,2022Q2,999,1270,551,650,259449,-0.34934934934934936,-0.4297824157588712,-0.5681063122923589,1,0.12952255302411977,,-0.5019157088122606,1051.0,,-0.38154138915318747,0,-0.5681063122923589,-0.6307523925913893,0.6037903144166693,1.106153846153846,3.0,4,4.0,
322190,베른,2022Q3,700,734,340,400,136128,-0.3846153846153846,-0.485507815781701,-0.6934865900383141,1,0.15650602320557877,,-0.6799999999999999,824.75,1193.625,-0.5150045468323734,1,-0.6934865900383143,-0.7019066624952142,0.4823137796091617,0.985,3.0,5,5.0,-0.2041173128196162
322190,베른,2022Q4,460,569,117,117,588917,-0.7075,-1.2292906123102254,-0.9064,1,0.21337954280857493,0.3094200443532241,-0.8828828828828829,541.5,922.0,-0.7839335180055402,1,-0.9064,1.4477931876014678,2.076308937671985,3.8632478632478633,4.0,6,6.0,-0.3249365870725094
322190,베른,2023Q1,133,182,67,119,727035,0.017094017094017033,0.016949558313773316,-0.8808808808808809,0,0.2964312357722358,0.3042077583147065,-0.8169230769230769,321.5,793.125,-0.6298600311041991,1,-0.8808808808808809,1.0829705167231398,1.6991473705674867,0.9663865546218487,3.0,0,6.0,-0.07074767032542828
322190,베른,2023Q2,119,227,90,141,219282,0.18487394957983194,0.16963639726663882,-0.7830769230769231,0,0.40202206420357134,0.2773844824509765,-0.6475,194.25,622.625,-0.27413127413127414,1,-0.7830769230769231,-0.6967239143106511,0.5247983381218432,0.9716312056737588,2.0,0,6.0,-0.013993423327013144
322190,베른,2023Q3,141,207,107,143,305062,0.014184397163120588,0.014084739881738528,-0.6425000000000001,0,0.3978577655753324,0.28730924149215076,0.0,130.0,477.375,0.10000000000000009,1,-0.6425000000000001,-0.651414047448304,0.6630715928307185,0.6993006993006993,1.0,0,6.0,0.23956791840644143
322190,베른,2023Q4,122,157,84,98,68685,-0.3146853146853147,-0.37787715158933466,-0.16239316239316248,1,0.20918209089563797,0.2842917029585395,-0.3146853146853147,125.25,333.375,-0.217564870259481,1,-0.16239316239316237,-0.9262579369010638,0.20812627266556774,0.7448979591836735,1.0,1,1.0,0.07557941994858663
322190,베른,2024Q1,98,149,0,99,105079,0.010204081632652962,0.010152371464017484,-0.16806722689075637,0,0.20875188516292192,0.29563476592610594,-0.3076923076923077,120.25,220.875,-0.17671517671517667,1,-0.16806722689075626,-0.6423403170605076,0.6020787614523827,1.505050505050505,1.0,0,1.0,-0.4205699862676412
322190,베른,2024Q2,0,102,0,1,3552149,-0.98989898989899,-4.59511985013459,-0.9929078014184397,1,0.47240760641452006,0.40942281326841895,-0.993006993006993,85.25,139.75,-0.9882697947214076,1,-0.9929078014184397,1.4971930285858102,3.524853416357085,102.0,2.0,1,1.0,0.4137975359926991
