stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4080,신흥,2019Q1,10350,11250,9700,10050,134338,,,,0,,,,,,,0,,,,0.15422885572139303,,0,,
4080,신흥,2019Q2,10050,10150,9860,10000,116828,-0.00497512437810943,-0.004987541511038529,,0,,,,,,,0,,,,0.029,,1,,
4080,신흥,2019Q3,10000,10150,9150,9470,114045,-0.05300000000000005,-0.054456185796059486,,0,,,,,,,0,,,,0.10559662090813093,,2,,
4080,신흥,2019Q4,9570,10000,9090,9510,94618,0.004223864836325308,0.004214969359312093,,0,,,-0.05373134328358209,9757.5,,-0.025365103766333608,0,,-1.2505077742387058,0.8230711851579608,0.09568874868559411,0.0,0,2.0,
4080,신흥,2020Q1,9500,9780,7770,9200,219575,-0.03259726603575186,-0.03314039250230394,-0.08457711442786064,0,0.02614165056243384,,-0.07999999999999996,9545.0,,-0.03614457831325302,0,-0.08457711442786064,1.4768167992960475,1.611364495308825,0.2184782608695652,0.0,1,2.0,
4080,신흥,2020Q2,9230,9790,8320,9170,363765,-0.003260869565217428,-0.0032661977866208503,-0.08299999999999996,0,0.026516134148330168,,-0.035751840168243953,9337.5,,-0.017938420348058925,0,-0.08299999999999996,1.3433507541344725,1.837190010643899,0.16030534351145037,0.0,2,2.0,
4080,신흥,2020Q3,9170,9280,8900,9120,176094,-0.005452562704471142,-0.005467482182133665,-0.03695881731784589,0,0.01609273328076173,,-0.04100946372239744,9250.0,,-0.014054054054054022,0,-0.03695881731784578,-0.3318283005442847,0.8247460341993228,0.041666666666666664,0.0,3,3.0,
4080,신흥,2020Q4,9270,18000,9000,11000,3668409,0.20614035087719307,0.18742546871212973,0.1566771819137749,0,0.11076188594068845,,0.0,9622.5,9690.0,0.14315406599116653,1,0.1566771819137749,1.4983480232076203,3.3139467682119714,0.8181818181818182,0.0,0,3.0,0.811841301953159
4080,신흥,2021Q1,10900,13600,10500,12000,1366217,0.09090909090909083,0.08701137698962924,0.3043478260869563,0,0.10002375915096144,0.08418769631118654,0.0,10322.5,9933.75,0.16250908210220394,0,0.30434782608695654,-0.017085011623716975,0.9803359413470482,0.25833333333333336,0.0,0,3.0,0.8218607868453094
4080,신흥,2021Q2,11900,18000,11750,15950,2824743,0.3291666666666666,0.28455217944285316,0.7393675027262814,0,0.14468573647924443,0.13475345904641986,0.0,12017.5,10677.5,0.3272311212814645,0,0.7393675027262814,0.526947048686234,1.4061382648392506,0.39184952978056425,0.0,0,3.0,0.8205593768358892
4080,신흥,2021Q3,15950,19350,14500,17900,1370852,0.12225705329153613,0.11534188361585684,0.9627192982456141,0,0.1064624662040045,0.1264446584671124,0.0,14212.5,11731.25,0.2594547053649956,0,0.9627192982456141,-0.8233462176892532,0.5940711495423566,0.2709497206703911,0.0,0,0.0,0.830617041010294
4080,신흥,2021Q4,17900,18050,15150,16150,593409,-0.0977653631284916,-0.10288066317804478,0.46818181818181825,0,0.17484274521627424,0.14055817151186828,-0.0977653631284916,15500.0,12561.25,0.041935483870967794,0,0.46818181818181825,-1.0144645711847042,0.38562969550565285,0.17956656346749225,0.0,1,1.0,0.1632209726786118
4080,신흥,2022Q1,16250,19600,16000,16700,395124,0.034055727554179516,0.03348866975404441,0.3916666666666666,0,0.17929006992715701,0.135057418967989,-0.06703910614525144,16675.0,13498.75,0.0014992503748125774,0,0.3916666666666666,-0.8169987925574267,0.3048721019234093,0.2155688622754491,0.0,0,1.0,-0.0362832086254985
4080,신흥,2022Q2,16700,18000,16000,16300,453032,-0.0239520958083832,-0.02424361160999311,0.021943573667711602,0,0.0929859123837938,0.13716006033467323,-0.08938547486033521,16762.5,14390.0,-0.027591349739000792,0,0.021943573667711602,-0.5521789205761559,0.6443311927071981,0.12269938650306748,0.0,1,1.0,-0.48148080546613714
4080,신흥,2022Q3,16200,16500,14700,14900,123498,-0.08588957055214719,-0.08980389486130314,-0.16759776536312843,0,0.060933205039936586,0.14707018514637715,-0.10778443113772451,16012.5,15112.5,-0.06947697111631534,0,-0.16759776536312854,-1.3594349107462318,0.3156371340961993,0.12080536912751678,0.0,2,2.0,-0.7100469056673266
4080,신흥,2022Q4,15000,16000,14200,14800,113553,-0.006711409395973145,-0.006734032181343608,-0.08359133126934981,0,0.04984677757377178,0.13830025449713895,-0.11377245508982037,15675.0,15587.5,-0.05582137161084533,0,-0.08359133126934981,-0.8860590584223095,0.41854871927659887,0.12162162162162163,0.0,3,3.0,-0.7002367815825252
4080,신흥,2023Q1,14800,16890,14310,14630,347287,-0.011486486486486536,-0.011552965738037102,-0.12395209580838318,0,0.03664774316055815,0.1382100816877062,-0.10245398773006131,15157.5,15916.25,-0.034801253504865626,1,-0.12395209580838318,0.5225968074472368,1.3391056228732274,0.17634996582365003,0.0,4,4.0,-0.6665208282635469
4080,신흥,2023Q2,14700,15000,13980,14210,213030,-0.028708133971291905,-0.02912827292302289,-0.12822085889570556,0,0.036375311232756634,0.0690869996211318,-0.04630872483221482,14635.0,15698.75,-0.02903997266826097,1,-0.12822085889570556,0.12638879768116884,1.0686659108466856,0.07178043631245602,0.0,5,5.0,-0.5582185642635227
4080,신흥,2023Q3,14210,14700,13420,14180,419648,-0.002111189303307559,-0.00211342100502776,-0.04832214765100684,0,0.011617867285634624,0.043886351883960596,-0.04189189189189191,14455.0,15233.75,-0.019024558976132866,1,-0.04832214765100673,1.0701615266151652,1.535038289264557,0.09026798307475317,0.0,6,6.0,-0.17736717444381045
4080,신흥,2023Q4,14250,15000,13510,14340,109777,0.01128349788434413,0.011220314067491799,-0.031081081081081208,0,0.016805503207321017,0.035117330760529565,-0.01982228298017774,14340.0,15007.5,0.0,1,-0.031081081081081097,-1.1773556367907603,0.4029467525340861,0.10390516039051603,0.0,0,6.0,0.0020851063634135247
4080,신흥,2024Q1,14260,15000,13500,14420,220367,0.00557880055788007,0.005563296685329178,-0.014354066985645897,0,0.017685726646232466,0.030692900959244658,0.0,14287.5,14722.5,0.009273840769903785,1,-0.014354066985645897,-0.15700486654032167,0.9155046311779332,0.10402219140083217,0.0,0,6.0,-0.03727042203948416
4080,신흥,2024Q2,14400,16300,14340,14560,379521,0.009708737864077666,0.009661910911736626,0.02463054187192104,0,0.005988489584358611,0.03200052520063879,0.0,14375.0,14505.0,0.012869565217391354,1,0.024630541871921263,0.6765378334214154,1.3442544272491328,0.1346153846153846,0.0,0,6.0,0.1722885106564087
4080,신흥,2024Q3,14560,15200,13430,14280,209509,-0.019230769230769273,-0.01941808585710092,0.007052186177715081,0,0.014248421387485378,0.014197574434252567,-0.019230769230769273,14400.0,14427.5,-0.008333333333333304,1,0.007052186177715081,-0.1818607441588662,0.9117272681777335,0.12394957983193278,0.0,1,1.0,-0.08662229491646012
4080,신흥,2024Q4,14280,14560,14000,14300,111458,0.0014005602240896309,0.0013995803544233354,-0.002789400278940146,0,0.012852371600873125,0.014363701410499396,-0.017857142857142905,14390.0,14365.0,-0.006254343293954134,0,-0.002789400278940035,-1.07047666392686,0.48415005619777274,0.039160839160839164,0.0,0,1.0,-0.08399843429588327
4080,신흥,2025Q1,14300,15000,14200,14700,88450,0.027972027972027913,0.02758795651882906,0.01941747572815533,0,0.019578617948501322,0.017853333804576006,0.0,14460.0,14373.75,0.016597510373443924,0,0.01941747572815533,-0.8217803249793003,0.4484509555883986,0.05442176870748299,0.0,0,1.0,-0.09926245604420691
4080,신흥,2025Q2,14750,15900,14000,14570,141828,-0.008843537414966018,-0.00888287357757811,0.0006868131868131844,0,0.020264954751822287,0.0141756756455913,-0.008843537414966018,14462.5,14418.75,0.007433016421780403,0,0.0006868131868131844,0.07642187239089654,1.029146749630382,0.13040494166094715,0.0,1,1.0,-0.34397384678184273
4080,신흥,2025Q3,14600,14600,13610,13900,209310,-0.04598490048043924,-0.04707578007046642,-0.026610644257703098,0,0.030633397205429496,0.022547460321291003,-0.05442176870748294,14367.5,14383.75,-0.03253871585174872,1,-0.026610644257703098,1.3636144031016166,1.5193649894927101,0.07122302158273382,0.0,2,2.0,-0.2503897375902926
4080,신흥,2025Q4,13880,14760,13310,13990,177806,0.006474820143884896,0.006453948540743326,-0.02167832167832162,0,0.031162608847166536,0.022196052794327386,-0.048299319727891143,14290.0,14340.0,-0.02099370188943317,1,-0.021678321678321733,0.452267030334949,1.1519775054503283,0.10364546104360257,0.0,0,2.0,-0.19727690380426055
