stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24850,HLB이노베이션,2019Q1,858,1360,796,831,33892006,,,,0,,,,,,,0,,,,0.6787003610108303,,0,,
24850,HLB이노베이션,2019Q2,820,976,725,772,6725479,-0.07099879663056563,-0.07364524483067214,,0,,,,,,,0,,,,0.32512953367875647,,1,,
24850,HLB이노베이션,2019Q3,777,1050,750,880,10853660,0.13989637305699487,0.13093735744747548,,0,,,,,,,0,,,,0.3409090909090909,,0,,
24850,HLB이노베이션,2019Q4,891,1510,875,1150,23237891,0.3068181818181819,0.2675953138850442,,0,,,0.0,908.25,,0.2661712083677401,0,,0.3697776086624716,1.2441810117855088,0.5521739130434783,0.0,0,1.0,
24850,HLB이노베이션,2020Q1,1155,1175,543,706,4790867,-0.3860869565217391,-0.48790198386405415,-0.15042117930204557,1,0.29876717165127015,,-0.3860869565217391,877.0,,-0.19498289623717213,0,-0.15042117930204568,-0.7978792048593939,0.4201787247502335,0.8951841359773371,1.0,1,1.0,
24850,HLB이노베이션,2020Q2,744,1290,707,832,12151028,0.178470254957507,0.16421720332796674,0.07772020725388606,0,0.3056856860268175,,-0.27652173913043476,892.0,,-0.06726457399103136,0,0.07772020725388606,-0.0790015552941064,0.9523972180910535,0.7007211538461539,1.0,0,1.0,
24850,HLB이노베이션,2020Q3,832,899,750,779,3251260,-0.06370192307692313,-0.06582139495046047,-0.11477272727272725,0,0.304846981811525,,-0.32260869565217387,866.75,,-0.10124026535910013,0,-0.11477272727272725,-0.8339075043659604,0.2994410956623057,0.19127086007702182,1.0,1,1.0,
24850,HLB이노베이션,2020Q4,780,1780,776,1415,102866692,0.8164313222079589,0.59687376420659,0.23043478260869543,0,0.5090009317360862,,0.0,933.0,920.625,0.5166130760986067,0,0.23043478260869565,1.4951278113990354,3.343631395868711,0.7095406360424028,1.0,0,1.0,0.24448138790367735
24850,HLB이노베이션,2021Q1,1450,2005,1285,1615,117369307,0.14134275618374548,0.13220542557941872,1.287535410764872,0,0.3807276542175422,0.3483089441604486,0.0,1160.25,1018.625,0.3919413919413919,0,1.2875354107648724,0.9819052674829508,1.992363948902752,0.4458204334365325,0.0,0,1.0,0.6756727764171193
24850,HLB이노베이션,2021Q2,1605,2950,1570,2705,169189869,0.6749226006191951,0.5157669556238247,2.2512019230769225,0,0.42058696857330624,0.3839809578196926,0.0,1628.5,1260.25,0.6610377648142463,0,2.251201923076923,1.023529167942224,1.7234502030889867,0.5101663585951941,0.0,0,1.0,0.7699696649555168
24850,HLB이노베이션,2021Q3,2705,2885,0,1595,61901866,-0.41035120147874304,-0.5282281760616367,1.0474967907573811,1,0.5588423711502944,0.44589954653012387,-0.41035120147874304,1832.5,1349.625,-0.12960436562073674,0,1.0474967907573811,-1.1494176935829705,0.5486200943281717,1.8087774294670846,1.0,1,1.0,0.8244354713624285
24850,HLB이노베이션,2021Q4,1585,1745,1060,1260,19870243,-0.21003134796238243,-0.235762015273421,-0.10954063604240283,1,0.4755372571030063,0.458397532362209,-0.5341959334565619,1793.75,1363.375,-0.29756097560975614,0,-0.10954063604240283,-1.1094124122201812,0.21578664435197245,0.5436507936507936,2.0,2,2.0,0.4991368830807472
24850,HLB이노베이션,2022Q1,1260,1530,997,1210,28293152,-0.03968253968253965,-0.04049136135473752,-0.25077399380804943,0,0.4724197674569434,0.4216022360756208,-0.5526802218114603,1692.5,1426.375,-0.2850812407680945,0,-0.25077399380804954,-0.6044303158857959,0.4052659945763575,0.44049586776859506,2.0,3,3.0,0.08471043046953541
24850,HLB이노베이션,2022Q2,1200,1280,1000,1015,12395148,-0.16115702479338845,-0.1757317471148987,-0.6247689463955638,1,0.15432231009725308,0.4336338821430824,-0.36363636363636365,1270.0,1449.25,-0.20078740157480313,1,-0.6247689463955638,-0.8340386533793243,0.4048703773315015,0.27586206896551724,3.0,4,4.0,-0.5245525701226467
24850,HLB이노베이션,2022Q3,1000,1135,924,1010,6396108,-0.0049261083743842304,-0.004938281640582964,-0.36677115987460807,0,0.0974028295915931,0.43108089672132566,-0.19841269841269837,1123.75,1478.125,-0.10122358175750834,1,-0.3667711598746082,-1.0919260314498513,0.3821158294141508,0.2089108910891089,2.0,5,5.0,-0.7416286837531629
24850,HLB이노베이션,2022Q4,1010,1055,902,948,4919450,-0.06138613861386144,-0.06335110758028328,-0.24761904761904763,0,0.06707282748724794,0.32042460078541996,-0.21652892561983472,1045.75,1419.75,-0.09347358355247426,1,-0.24761904761904763,-0.7556304878528597,0.3783911570560784,0.16139240506329114,1.0,6,6.0,-0.7525600280345819
24850,HLB이노베이션,2023Q1,939,3585,920,2965,184397129,2.1276371308016877,1.140277809176804,1.4504132231404956,0,1.1036219761087758,0.8252951936656462,0.0,1484.5,1588.5,0.9973054900639946,1,1.450413223140496,1.4989945364167943,3.5442611567219466,0.8988195615514334,1.0,0,6.0,-0.1459842050164809
24850,HLB이노베이션,2023Q2,2990,5920,2905,4500,168072909,0.5177065767284992,0.417200364326586,3.4334975369458123,0,1.0223830928921802,0.8152530929020267,0.0,2355.75,1812.875,0.9102196752626552,0,3.433497536945813,0.7813453408503471,1.8480435822423271,0.67,0.0,0,6.0,0.4963026626820306
24850,HLB이노베이션,2023Q3,4495,4880,2850,2990,36242260,-0.3355555555555556,-0.40880400937367867,1.9603960396039604,1,1.1026328711181714,0.8073859265519985,-0.3355555555555556,2850.75,1987.25,0.048846794703148344,0,1.9603960396039604,-0.683015350912045,0.36828594425264705,0.6789297658862876,1.0,1,6.0,0.7092634470085601
