stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
329180,HD현대중공업,2021Q3,111000,135000,91000,115500,27399565,,,,0,,,,,,,0,,,,0.38095238095238093,,0,,
329180,HD현대중공업,2021Q4,114500,119500,89700,95200,21253198,-0.17575757575757578,-0.19329058816452793,,1,,,,,,,0,,,,0.3130252100840336,,1,,
329180,HD현대중공업,2022Q1,96000,124000,92700,119500,15772085,0.2552521008403361,0.2273364295742457,,0,,,,,,,0,,,,0.2619246861924686,,0,,
329180,HD현대중공업,2022Q2,118000,161500,111000,143000,22485777,0.19665271966527187,0.17952825888834134,,0,,,0.0,118300.0,,0.20879120879120872,0,,0.1587254021841571,1.0348919709184004,0.3531468531468531,1.0,0,1.0,
329180,HD현대중공업,2022Q3,145000,151000,112500,115000,16075483,-0.19580419580419584,-0.2179125018966559,-0.0043290043290045155,1,0.23905521279086905,,-0.19580419580419584,118175.0,,-0.026866934630844108,0,-0.0043290043290042934,-0.8126261418681295,0.8507060840181565,0.3347826086956522,2.0,1,1.0,
329180,HD현대중공업,2022Q4,117500,125500,101500,116000,11520639,0.008695652173912993,0.008658062743114314,0.21848739495798286,0,0.2038884969247098,,-0.18881118881118886,123375.0,,-0.059777102330293874,0,0.21848739495798308,-1.0932215536576313,0.6997686882543052,0.20689655172413793,1.0,0,1.0,
329180,HD현대중공업,2023Q1,116500,119500,91500,100000,12430793,-0.13793103448275867,-0.14842000511827358,-0.1631799163179919,1,0.1751107873423447,,-0.30069930069930073,118500.0,,-0.1561181434599156,0,-0.16317991631799167,-0.6423866386501978,0.7954092266575242,0.28,2.0,1,1.0,
329180,HD현대중공업,2023Q2,100800,131900,96900,131700,11242811,0.31699999999999995,0.2753564227611438,-0.07902097902097915,0,0.22942878999134825,,0.0,115675.0,116987.5,0.138534687702615,1,-0.07902097902097904,-0.7059472295709729,0.8771500748804469,0.26575550493545935,2.0,0,1.0,-0.2579302971954385
329180,HD현대중공업,2023Q3,131900,149700,118400,121200,7036353,-0.07972665148063784,-0.08308453511402192,0.05391304347826065,0,0.20250750855281272,0.2051361685054124,-0.07972665148063784,117225.0,117700.0,0.03390914907229692,1,0.05391304347826087,-1.4661468647080012,0.6664696846807466,0.25825082508250824,1.0,1,1.0,-0.2831162535698647
329180,HD현대중공업,2023Q4,121200,135900,101500,129000,6508292,0.06435643564356441,0.062370330726459144,0.11206896551724133,0,0.2027418225862889,0.18871818981225677,-0.02050113895216399,120475.0,121925.0,0.07076156879020545,1,0.11206896551724133,-0.9409483363183659,0.6994732073505123,0.26666666666666666,1.0,0,1.0,-0.2778220105117932
329180,HD현대중공업,2024Q1,128200,128500,107900,118000,7574428,-0.0852713178294574,-0.08912777989600862,0.17999999999999994,0,0.18846356051050375,0.1746028439555945,-0.1040242976461655,124975.0,121737.5,-0.05581116223244653,0,0.17999999999999994,-0.24044949947670013,0.9362159508389561,0.17457627118644067,0.0,1,1.0,-0.31779649797855225
329180,HD현대중공업,2024Q2,119000,158500,110800,155700,17428817,0.3194915254237287,0.2772464543742892,0.1822323462414579,0,0.1896226889588738,0.19720107981055846,0.0,130975.0,123325.0,0.18877648406184377,0,0.1822323462414579,1.4947619401097958,1.8085365502495727,0.3063583815028902,0.0,0,1.0,-0.1416407667734133
329180,HD현대중공업,2024Q3,156500,222500,147400,184600,16912268,0.18561335902376364,0.17026024322879785,0.523102310231023,0,0.1725592774925575,0.18128284139323544,0.0,146825.0,132025.0,0.25727907372722636,0,0.523102310231023,0.8190652459371927,1.397020989986227,0.4068255687973998,0.0,0,1.0,0.06831669429926523
329180,HD현대중공업,2024Q4,182800,299000,168900,287500,17074734,0.557421451787649,0.44303153816865404,1.2286821705426352,0,0.26817915881820176,0.2454753839413198,0.0,186450.0,153462.5,0.5419683561276483,0,1.2286821705426356,0.486149304238504,1.1578004750514097,0.4525217391304348,0.0,0,1.0,0.22630015960336802
329180,HD현대중공업,2025Q1,289500,371500,271500,279000,24028495,-0.029565217391304355,-0.030011078416039894,1.3644067796610169,0,0.24587785761588563,0.23030361638159716,-0.029565217391304355,226700.0,175837.5,0.23070136744596392,0,1.3644067796610169,1.497069296433804,1.273972482538578,0.35842293906810035,0.0,1,1.0,0.3996285074444421
329180,HD현대중공업,2025Q2,284500,476000,275500,428500,16913592,0.5358422939068099,0.4290789562164701,1.7520873474630698,0,0.28459152717872416,0.26283584483404393,0.0,294900.0,212937.5,0.45303492709393023,0,1.7520873474630698,-0.5149677690818746,0.9029119251670069,0.4679113185530922,0.0,0,1.0,0.3206042258139423
329180,HD현대중공업,2025Q3,428500,535000,370000,515000,15114937,0.20186697782963825,0.18387616262590178,1.7898158179848318,0,0.2822859100814522,0.2404473739850206,0.0,377500.0,262162.5,0.3642384105960266,0,1.7898158179848322,-0.8056918458190899,0.8267235692597462,0.32038834951456313,0.0,0,1.0,0.20326468316386315
329180,HD현대중공업,2025Q4,515000,640000,489500,509000,15156111,-0.011650485436893177,-0.011718884113214756,0.7704347826086952,0,0.26306605867795263,0.24877551880556847,-0.011650485436893177,432875.0,309662.5,0.17585908172105102,0,0.7704347826086957,-0.625222179499808,0.8513098601823947,0.2956777996070727,0.0,1,1.0,0.09387534956657273
