stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
72950,빛샘전자,2019Q1,4584,5242,4227,4638,3495579,,,,0,,,,,,,0,,,,0.21884432945235016,,0,,
72950,빛샘전자,2019Q2,4715,5799,4413,5002,18093956,0.07848210435532565,0.07555459362208694,,0,,,,,,,0,,,,0.2770891643342663,,0,,
72950,빛샘전자,2019Q3,5010,5343,3840,4545,5190444,-0.09136345461815276,-0.09581010482598629,,0,,,,,,,0,,,,0.3306930693069307,,1,,
72950,빛샘전자,2019Q4,4506,4754,4049,4220,1748520,-0.07150715071507152,-0.07419259958152047,,0,,,-0.15633746501399437,4601.25,,-0.08285791904373807,0,,-0.7234313108497855,0.24516116322839138,0.1670616113744076,0.0,2,2.0,
72950,빛샘전자,2020Q1,4220,5319,2113,2958,17571873,-0.29905213270142184,-0.3553217637593127,-0.3622250970245795,1,0.15523690747946137,,-0.40863654538184724,4181.25,,-0.29255605381165917,0,-0.3622250970245796,0.8225544030297157,1.6497555099023717,1.0838404327248141,1.0,3,3.0,
72950,빛샘전자,2020Q2,2958,4615,2853,3717,6176518,0.2565922920892494,0.22840352702650701,-0.2568972411035587,0,0.22963172535460688,,-0.18217821782178223,3860.0,,-0.03704663212435233,0,-0.2568972411035586,-0.2177371800474532,0.8050896533767736,0.4740382028517622,1.0,0,3.0,
72950,빛샘전자,2020Q3,3716,4831,3678,4143,9387146,0.11460855528652147,0.10850327178014929,-0.08844884488448856,0,0.2404995308935526,,-0.018246445497630326,3759.5,,0.10200824577736411,0,-0.08844884488448845,0.09971869448730816,1.0763823714655667,0.27830074825006035,1.0,0,3.0,
72950,빛샘전자,2020Q4,4142,5188,4080,4731,9186168,0.14192614047791463,0.13271643355374607,0.12109004739336493,0,0.24296290651495772,,0.0,3887.25,4244.25,0.21705575921281106,1,0.12109004739336493,-0.28531076134279376,0.868222865784826,0.2341999577256394,1.0,0,3.0,0.19468124608363868
72950,빛샘전자,2021Q1,4746,6334,4746,5312,35617035,0.12280701754385959,0.115831815525123,0.7958079783637593,0,0.0660714345947164,0.1753699671261174,0.0,4475.75,4328.5,0.18684019438083,0,0.7958079783637593,1.491436768600765,2.3600386616055458,0.2989457831325301,0.0,0,0.0,0.17249478157388154
72950,빛샘전자,2021Q2,5312,8285,5281,7287,31807482,0.3717996987951808,0.3161235265140121,0.9604519774011302,0,0.12320900215193181,0.21316940426630449,0.0,5368.25,4614.125,0.35742560424719416,0,0.96045197740113,0.726538076577193,1.4794550806752325,0.41224097708247565,0.0,0,0.0,0.47401455057028397
72950,빛샘전자,2021Q3,7286,7859,5614,5715,15628695,-0.21572663647591606,-0.24299764144137193,0.3794351918899348,1,0.24202487602788963,0.2303151527916393,-0.21572663647591606,5761.25,4760.375,-0.008027771750922064,0,0.3794351918899348,-0.5863216137117618,0.6777450151984976,0.39282589676290464,1.0,1,1.0,0.4511781961968193
72950,빛샘전자,2021Q4,5714,6566,5110,6272,10158104,0.09746281714785643,0.09300098580133209,0.3257239484252801,0,0.2407938730956134,0.2249855088869472,-0.13928914505283385,6146.5,5016.875,0.020418124135686888,0,0.3257239484252801,-1.0665933354610808,0.435917201297748,0.23214285714285715,1.0,0,1.0,0.37547758195399483
72950,빛샘전자,2022Q1,6272,6713,5141,6079,5779178,-0.030771683673469385,-0.03125507428152119,0.1443900602409638,0,0.2468555064675134,0.17616870488833145,-0.16577466721558942,6338.25,5407.0,-0.04090245730288333,0,0.1443900602409638,-0.8843795238377116,0.3647696112026961,0.25859516367823654,1.0,1,1.0,0.02429759236289719
72950,빛샘전자,2022Q2,6078,6558,4529,4878,4823942,-0.1975653890442507,-0.22010490897285528,-0.3305887196377111,1,0.1483047732252541,0.19352152435023537,-0.22225765306122447,5736.0,5552.125,-0.14958158995815896,0,-0.33058871963771097,-0.8660049653270765,0.5302503696147276,0.4159491594915949,2.0,2,2.0,-0.405333965204851
72950,빛샘전자,2022Q3,4808,5977,4460,4716,2784958,-0.03321033210332103,-0.03377431711860446,-0.17480314960629928,0,0.12089936361997633,0.19359023270171657,-0.24808673469387754,5486.25,5623.75,-0.14039644565960352,1,-0.17480314960629917,-0.9974598443888119,0.473105661036681,0.32167090754877015,1.0,3,3.0,-0.5932794798715924
72950,빛샘전자,2022Q4,4715,5164,4375,4437,1490769,-0.059160305343511466,-0.06098251027835211,-0.29257015306122447,0,0.0793063438221451,0.1903187176790331,-0.2701102154959697,5027.5,5587.0,-0.11745400298359021,1,-0.29257015306122447,-1.148335791850738,0.40077540954618324,0.17782285327924274,1.0,4,4.0,-0.7246956321085389
72950,빛샘전자,2023Q1,4437,6000,4251,5190,4411549,0.169709263015551,0.15675522478102444,-0.14624115808521154,0,0.15146238930758527,0.19506073746833494,0.0,4805.25,5571.75,0.08006867488684244,1,-0.14624115808521143,0.6732760325470901,1.3060403584636116,0.3369942196531792,1.0,0,4.0,-0.6485328799651457
72950,빛샘전자,2023Q2,5230,5730,4495,5080,6369521,-0.021194605009633882,-0.021422435587407307,0.04141041410414115,0,0.1049845629293683,0.13056122029981146,-0.021194605009633882,4855.75,5295.875,0.046182361118261905,1,0.04141041410414115,1.235774230399227,1.6921317329309813,0.24311023622047245,0.0,1,4.0,-0.4146644073452619
72950,빛샘전자,2023Q3,5080,5480,4260,4335,3917359,-0.14665354330708658,-0.15858965135788416,-0.08078880407124678,1,0.13346266571033136,0.11875076415632982,-0.16473988439306353,4760.5,5123.375,-0.08938136750341352,1,-0.08078880407124678,-0.06475979043276282,0.9678945183078248,0.28143021914648214,1.0,2,4.0,-0.1851494562276742
72950,빛샘전자,2023Q4,4345,4790,4030,4535,1908616,0.046136101499423265,0.04510347333459386,0.02208699571782735,0,0.1320483669849662,0.11223172299311517,-0.12620423892100197,4785.0,4906.25,-0.05224660397074188,1,0.02208699571782735,-1.2241859208718182,0.4597123690578306,0.16758544652701213,1.0,0,2.0,0.05488801143064337
72950,빛샘전자,2024Q1,4535,7390,4425,6030,96858274,0.3296582138919515,0.28492192717199494,0.1618497109826591,0,0.2016177478908827,0.17081062988053658,0.0,4995.0,4900.125,0.2072072072072073,0,0.16184971098265888,1.4988419978249032,3.552679526805905,0.4917081260364842,1.0,0,2.0,0.7795256505063257
72950,빛샘전자,2024Q2,6060,6520,4510,4610,12606136,-0.23548922056384747,-0.26851915373053714,-0.09251968503937025,1,0.2501702333177445,0.1778076311479002,-0.23548922056384747,4877.5,4866.625,-0.054843669912865156,0,-0.09251968503937003,-0.3556703083863695,0.4373698986259782,0.4360086767895879,2.0,1,2.0,0.768973954496385
72950,빛샘전자,2024Q3,4610,5580,3805,4260,4903657,-0.07592190889370931,-0.07895869672727862,-0.01730103806228367,0,0.23873701601140015,0.17979105450249339,-0.2935323383084577,4858.75,4809.625,-0.1232312837664008,0,-0.01730103806228378,-0.532082944210735,0.16868926334955736,0.4166666666666667,1.0,2,2.0,0.7555718064487866
72950,빛샘전자,2024Q4,4205,4280,3135,3525,1032257,-0.17253521126760563,-0.18938872401704643,-0.22271223814773977,1,0.2541069590054529,0.18941122063453655,-0.41542288557213936,4606.25,4695.625,-0.2347354138398915,1,-0.22271223814773977,-0.6101298612806464,0.03578003819122726,0.324822695035461,2.0,3,3.0,0.7483921522593182
72950,빛샘전자,2025Q1,3520,4755,3420,4030,2003239,0.14326241134751783,0.13388593969435902,-0.33167495854063,0,0.1658266584419282,0.18596042727476034,-0.12581344902386116,4106.25,4550.625,-0.018569254185692552,1,-0.3316749585406302,-0.5974127646736965,0.39001427529201466,0.33126550868486354,2.0,0,3.0,-0.6829407688832061
72950,빛샘전자,2025Q2,4045,5440,3930,5290,1621802,0.3126550868486353,0.2720518699116159,0.14750542299349267,0,0.2183650652012706,0.21925836644821006,0.0,4276.25,4576.875,0.2370651856182402,1,0.14750542299349245,-0.4461013186285912,0.6785104626054614,0.28544423440453687,1.0,0,3.0,-0.8468425729351403
72950,빛샘전자,2025Q3,5230,6170,4865,5260,11905965,-0.005671077504725952,-0.005687219120588338,0.23474178403755896,0,0.20720119298622494,0.2088990519254956,-0.005671077504725952,4526.25,4692.5,0.16210991438829048,1,0.23474178403755874,1.4955549054860295,2.8752704101842737,0.24809885931558937,1.0,1,3.0,-0.7506282786354038
72950,빛샘전자,2025Q4,5260,7300,4600,5280,11543030,0.0038022813688212143,0.0037950709685503625,0.49787234042553186,0,0.14920219428732298,0.20933709532677944,-0.001890359168241984,4965.0,4785.625,0.06344410876132933,0,0.49787234042553186,0.833727280939463,1.705402179416471,0.5113636363636364,0.0,0,1.0,-0.6199451466214693
