stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900070,글로벌에스엠,2019Q1,763,1165,748,814,31245899,,,,0,,,,,,,0,,,,0.5122850122850123,,0,,
900070,글로벌에스엠,2019Q2,814,917,730,818,6632310,0.004914004914004844,0.004901970600206695,,0,,,,,,,0,,,,0.22860635696821516,,0,,
900070,글로벌에스엠,2019Q3,825,834,589,700,4123482,-0.1442542787286064,-0.1557820015593423,,1,,,,,,,0,,,,0.35,,1,,
900070,글로벌에스엠,2019Q4,710,738,653,680,3215739,-0.02857142857142858,-0.028987536873252395,,0,,,-0.16870415647921755,753.0,,-0.09694555112881809,0,,-0.6048625032924956,0.28446897579097263,0.125,1.0,2,2.0,
900070,글로벌에스엠,2020Q1,685,781,321,421,6638002,-0.38088235294117645,-0.47945996448777084,-0.4828009828009828,1,0.1745732023133411,,-0.4853300733496333,654.75,,-0.3570064910271096,0,-0.4828009828009828,0.8480497110777525,1.2883362277058874,1.0926365795724466,2.0,3,3.0,
900070,글로벌에스엠,2020Q2,429,885,411,557,65327634,0.3230403800475059,0.2799324062449031,-0.3190709046454768,0,0.29311555327429045,,-0.2042857142857143,589.5,,-0.055131467345207796,0,-0.3190709046454768,1.4982950093966425,3.295013015407114,0.8509874326750448,2.0,0,3.0,
900070,글로벌에스엠,2020Q3,558,624,489,516,14327531,-0.07360861759425497,-0.07645847444572151,-0.2628571428571429,0,0.28824714360656745,,-0.24117647058823533,543.5,,-0.05059797608095673,0,-0.2628571428571429,-0.277497577902466,0.6402728684897567,0.2616279069767442,1.0,1,3.0,
900070,글로벌에스엠,2020Q4,520,606,505,558,13879570,0.08139534883720922,0.07825219689974805,-0.1794117647058825,0,0.29486918202005796,,0.0,513.0,633.0,0.08771929824561409,1,-0.17941176470588238,-0.4121464530921357,0.5542254475885989,0.18100358422939067,1.0,0,3.0,0.37798503250911053
900070,글로벌에스엠,2021Q1,559,1535,553,1210,442454345,1.1684587813620073,0.7740166762094756,1.874109263657957,0,0.5536936262660714,0.4683536878357413,0.0,710.25,682.5,0.7036254839845124,0,1.874109263657957,1.4897634960744417,3.3019653683989234,0.8115702479338843,0.0,0,1.0,0.9259447202395381
900070,글로벌에스엠,2021Q2,1215,1380,1100,1210,30670094,0.0,0.0,1.1723518850987436,0,0.5863590989196604,0.4685275952965197,0.0,873.5,731.5,0.385231825987407,0,1.172351885098743,-0.4474542813066997,0.24470907216410123,0.23140495867768596,0.0,0,1.0,0.7268347027167159
900070,글로벌에스엠,2021Q3,1220,1305,805,1050,106132154,-0.1322314049586777,-0.14183019543921738,1.0348837209302326,1,0.5992039530405157,0.46758381845853036,-0.1322314049586777,1007.0,775.25,0.04270109235352537,0,1.0348837209302326,-0.21057477773601405,0.7157355131624304,0.47619047619047616,1.0,1,1.0,0.7377585803670399
900070,글로벌에스엠,2021Q4,1045,1195,894,1000,37362319,-0.04761904761904767,-0.04879016416943216,0.7921146953405018,0,0.6166338824510769,0.4684942887354577,-0.17355371900826444,1117.5,815.25,-0.10514541387024612,0,0.7921146953405018,-0.5983148624971965,0.24236894634850253,0.301,1.0,2,2.0,0.7204969194611808
900070,글로벌에스엠,2022Q1,1010,1190,916,924,18243682,-0.07599999999999996,-0.07904320734045278,-0.23636363636363644,0,0.05526860058669256,0.4332529282283287,-0.23636363636363633,1046.0,878.125,-0.11663479923518161,0,-0.23636363636363633,-0.7561119223759081,0.3792702671495129,0.29653679653679654,1.0,3,3.0,-0.4716942488953031
900070,글로벌에스엠,2022Q2,923,1095,730,789,146388576,-0.14610389610389607,-0.1579457507958102,-0.3479338842975207,1,0.04648742483802191,0.4390368632313991,-0.24857142857142855,940.75,907.125,-0.16130746744618651,0,-0.3479338842975207,1.1620486601450735,1.9003684039344189,0.46261089987325726,2.0,4,4.0,-0.23868408776812655
900070,글로벌에스엠,2022Q3,789,858,569,594,15080847,-0.24714828897338403,-0.28388700148322865,-0.4342857142857143,1,0.08885049446138722,0.45273228851256264,-0.406,826.75,916.875,-0.28152403991533115,1,-0.4342857142857143,-0.630063051920109,0.2778913747509253,0.48653198653198654,2.0,5,5.0,-0.464151272376212
900070,글로벌에스엠,2022Q4,594,1080,593,710,207250672,0.19528619528619529,0.17838565067271617,-0.29000000000000004,0,0.18936471193441773,0.45474494516610026,-0.2316017316017316,754.25,935.875,-0.05866755054690087,1,-0.29000000000000004,1.1540795403372222,2.142326329422818,0.6859154929577465,2.0,0,5.0,-0.22883528932611952
900070,글로벌에스엠,2023Q1,707,750,638,695,10687007,-0.021126760563380254,-0.021353124470569362,-0.24783549783549785,0,0.19062288684380532,0.1300241739515741,-0.11913814955640045,697.0,871.5,-0.0028694404591105283,1,-0.24783549783549785,-0.8599491921708327,0.11267060572840833,0.16115107913669063,2.0,1,5.0,0.3270266401085129
900070,글로벌에스엠,2023Q2,695,1005,674,820,66267649,0.17985611510791366,0.16539249469350636,0.03929024081115351,0,0.2074916738125932,0.15492120342778634,0.0,704.75,822.75,0.1635331677899965,1,0.03929024081115329,-0.09315920919430745,0.8856760456776862,0.4036585365853659,1.0,0,5.0,-0.014554442147464042
900070,글로벌에스엠,2023Q3,820,831,596,622,18677772,-0.24146341463414633,-0.27636424751911903,0.047138047138047146,1,0.2049949959108153,0.168723695579375,-0.24146341463414633,711.75,769.25,-0.12609764664559187,1,0.047138047138047146,-0.6264709340019455,0.24666641354370714,0.3778135048231511,1.0,1,1.0,0.16502792441960246
900070,글로벌에스엠,2023Q4,626,664,533,549,6060938,-0.117363344051447,-0.12484165122964885,-0.22676056338028172,1,0.1778234653632038,0.17034528291200304,-0.33048780487804874,671.5,712.875,-0.1824274013402829,1,-0.22676056338028172,-0.6984044019069913,0.23840052653975483,0.23861566484517305,2.0,2,2.0,-0.5837843876560298
900070,글로벌에스엠,2024Q1,555,569,490,499,5880832,-0.09107468123861562,-0.09549234575801169,-0.2820143884892087,0,0.17747341159956112,0.17064006021275827,-0.39146341463414636,622.5,659.75,-0.19839357429718874,1,-0.2820143884892087,-0.639870648236416,0.2427908968895589,0.15831663326653306,2.0,3,3.0,-0.5931624946007908
900070,글로벌에스엠,2024Q2,501,505,410,441,6602727,-0.11623246492985972,-0.12356122030467276,-0.4621951219512195,1,0.0677161207881289,0.16883259852780091,-0.2909967845659164,527.75,616.25,-0.16437707247749878,1,-0.4621951219512195,-0.4320628844716219,0.7095458903915826,0.21541950113378686,3.0,4,4.0,-0.778773640521187
900070,글로벌에스엠,2024Q3,436,506,380,458,5046700,0.038548752834467015,0.037824308667339324,-0.2636655948553055,0,0.07438264176383179,0.15237865632208564,-0.1657559198542805,486.75,599.25,-0.059065228556754,1,-0.2636655948553055,-1.3194701816325576,0.8556920617465913,0.27510917030567683,2.0,0,4.0,-0.8554789934963855
900070,글로벌에스엠,2024Q4,452,464,361,406,2886864,-0.11353711790393017,-0.1205160245124528,-0.26047358834244094,1,0.0736174300854035,0.1264722999823407,-0.18637274549098193,451.0,561.25,-0.09977827050997778,1,-0.26047358834244083,-1.3779576033293555,0.5655770404086805,0.2536945812807882,2.0,1,4.0,-0.665595917808502
900070,글로벌에스엠,2025Q1,406,431,367,387,2208081,-0.046798029556650245,-0.0479284665719506,-0.2244488977955913,0,0.07283195403346492,0.12565947628923507,-0.15502183406113534,423.0,522.75,-0.08510638297872342,1,-0.22444889779559118,-0.9816188207771566,0.5274801587064597,0.165374677002584,2.0,2,4.0,-0.7052866024556927
900070,글로벌에스엠,2025Q2,385,445,375,414,3227180,0.06976744186046502,0.06744128079553224,-0.061224489795918546,0,0.08318201355952973,0.09823691056270958,-0.09606986899563319,416.25,472.0,-0.00540540540540535,1,-0.061224489795918324,-0.0948494002254012,0.9655837367906305,0.16908212560386474,1.0,0,2.0,-0.4714949235926782
900070,글로벌에스엠,2025Q3,414,601,410,451,59230715,0.08937198067632846,0.08560136567736443,-0.015283842794760139,0,0.09649736118422429,0.08838342475989723,0.0,414.5,450.625,0.08805790108564526,1,-0.015283842794759805,1.4998311190244158,3.507222790337164,0.42350332594235035,1.0,0,2.0,0.48233153201234646
900070,글로벌에스엠,2025Q4,452,455,391,422,4565250,-0.06430155210643018,-0.06646202546666657,0.039408866995073843,0,0.07874565695886841,0.0832392370679926,-0.06430155210643018,418.5,434.75,0.008363201911588902,1,0.039408866995073843,-0.45565650194341145,0.26376825971563755,0.15165876777251186,0.0,1,2.0,0.5445064359188589
