stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
267810,앙츠,2019Q1,2845,5800,2130,5750,59490,,,,0,,,,,,,0,,,,0.6382608695652174,,0,,
267810,앙츠,2019Q2,4890,5890,3655,4880,13880,-0.15130434782608693,-0.16405463494420225,,1,,,,,,,0,,,,0.45799180327868855,,1,,
267810,앙츠,2019Q3,4880,5510,2225,3560,6809,-0.2704918032786885,-0.315384675001118,,1,,,,,,,0,,,,0.922752808988764,,2,,
267810,앙츠,2019Q4,3545,3885,2335,2850,6916,-0.199438202247191,-0.22244155058337967,,1,,,-0.5043478260869565,4260.0,,-0.33098591549295775,0,,-0.5858530057345674,0.3176301739479878,0.543859649122807,3.0,3,3.0,
267810,앙츠,2020Q1,3195,3775,1015,1300,36308,-0.543859649122807,-0.7849547298130677,-0.7739130434782608,1,0.17536317279761315,,-0.7336065573770492,3147.5,,-0.5869737887212073,0,-0.7739130434782608,1.4572131772740364,2.2723389607748032,2.123076923076923,4.0,4,4.0,
267810,앙츠,2020Q2,1400,2620,0,1250,71671,-0.038461538461538436,-0.03922071315328157,-0.7438524590163934,0,0.21086794974650713,,-0.648876404494382,2240.0,,-0.4419642857142857,0,-0.7438524590163935,1.339050275052187,2.3555840399658186,2.096,3.0,5,5.0,
267810,앙츠,2020Q3,1390,2185,955,1435,35329,0.1479999999999999,0.13802129789737538,-0.5969101123595506,0,0.29355832092362405,,-0.4964912280701754,1708.75,,-0.16020482809070957,0,-0.5969101123595506,-0.08398971272500033,0.9407018851847907,0.8571428571428571,2.0,0,5.0,
267810,앙츠,2020Q4,1600,1705,1025,1335,33356,-0.06968641114982577,-0.07223355735937176,-0.5315789473684212,0,0.29468451429073966,,-0.06968641114982577,1330.0,2795.0,0.003759398496240518,1,-0.531578947368421,-0.5882122248542987,0.7552415885522801,0.5093632958801498,1.0,1,5.0,0.3395865164790586
267810,앙츠,2021Q1,1310,2250,1120,1690,77573,0.26591760299625467,0.23579723708276923,0.2999999999999998,0,0.15872186069795785,0.250218362086658,0.0,1427.5,2287.5,0.18388791593695264,1,0.30000000000000004,0.987048222530362,1.4238215198527961,0.6686390532544378,0.0,0,5.0,0.5464622022267795
267810,앙츠,2021Q2,1795,2105,1230,1490,34685,-0.11834319526627224,-0.12595240897761428,0.19199999999999973,1,0.18140298839719468,0.2496631967891894,-0.11834319526627224,1487.5,1863.75,0.001680672268907557,1,0.19199999999999995,-0.489053558245338,0.7667608031258463,0.587248322147651,1.0,1,1.0,0.1957362868292103
267810,앙츠,2021Q3,1500,2000,1215,1595,63618,0.07046979865771807,0.06809761627943978,0.11149825783972145,0,0.17227590566583012,0.24612129349078812,-0.056213017751479244,1527.5,1618.125,0.04418985270049092,1,0.11149825783972123,0.5169497351865703,1.2162193163569626,0.49216300940438873,1.0,0,1.0,0.16415917386272594
267810,앙츠,2021Q4,1790,2030,1040,1425,38264,-0.10658307210031348,-0.1127019225161936,0.06741573033707837,1,0.18068142416617072,0.24077388330439523,-0.15680473372781067,1550.0,1440.0,-0.08064516129032262,0,0.0674157303370786,-0.7427888027651552,0.71474736153918,0.6947368421052632,2.0,1,1.0,0.09589461725059101
267810,앙츠,2022Q1,1600,1955,1115,1505,61502,0.056140350877192935,0.054621084480224624,-0.10946745562130189,0,0.10176161667883837,0.13472449713078427,-0.056426332288401215,1503.75,1465.625,0.0008312551953448821,0,-0.10946745562130178,0.7907688157830751,1.242031817195018,0.5581395348837209,2.0,0,1.0,-0.047740614137567916
267810,앙츠,2022Q2,1355,2100,1135,1585,64189,0.0531561461794019,0.05179150912840491,0.06375838926174482,0,0.08359488142190329,0.13234170526058397,-0.006269592476489061,1527.5,1507.5,0.03764320785597386,0,0.06375838926174504,0.5849155545311789,1.1282357748942098,0.6088328075709779,1.0,0,1.0,0.11414485601543145
267810,앙츠,2022Q3,1645,1900,1155,1495,26438,-0.056782334384858024,-0.058458200486594336,-0.06269592476489039,0,0.08130321413920436,0.12760971316160324,-0.056782334384858024,1502.5,1515.0,-0.004991680532445919,1,-0.06269592476489028,-1.1569995644614854,0.5554405886771048,0.4983277591973244,1.0,1,1.0,-0.04714169533938062
267810,앙츠,2022Q4,1495,1580,880,880,22730,-0.41137123745819393,-0.5299595783525346,-0.38245614035087716,1,0.22078137251458113,0.19705708987416284,-0.444794952681388,1366.25,1458.125,-0.3559011893870082,1,-0.38245614035087716,-0.9465701166412224,0.5199617977913633,0.7954545454545454,1.0,2,2.0,-0.10097969403520313
267810,앙츠,2023Q1,1010,1400,0,440,90457,-0.5,-0.6931471805599454,-0.707641196013289,1,0.2683101638899459,0.217258357342947,-0.722397476340694,1100.0,1301.875,-0.6,1,-0.707641196013289,1.2223527493803887,1.7752853091544252,3.1818181818181817,2.0,3,3.0,0.01429520532095152
267810,앙츠,2023Q2,305,900,305,900,8873,1.0454545454545454,0.7156200364120044,-0.4321766561514194,0,0.7103829659620996,0.46826401391130457,-0.39799331103678925,928.75,1228.125,-0.030955585464333746,1,-0.43217665615141954,-0.7772137594059395,0.2390065859472855,0.6611111111111111,2.0,0,3.0,-0.21026614655211384
