stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
352940,인바이오,2020Q4,11600,23900,10800,15650,104048824,,,,0,,,,,,,0,,,,0.8370607028753994,,0,,
352940,인바이오,2021Q1,15750,18800,10800,10900,74658476,-0.30351437699680506,-0.3617081277510632,,1,,,,,,,0,,,,0.7339449541284404,,1,,
352940,인바이오,2021Q2,10900,13300,10200,11750,18010437,0.07798165137614688,0.07509045135507009,,0,,,,,,,0,,,,0.26382978723404255,,0,,
352940,인바이오,2021Q3,11700,12300,8810,8880,8175802,-0.24425531914893617,-0.28005168358608934,,1,,,-0.4325878594249202,11795.0,,-0.24713861805849935,0,,-0.9396792360748616,0.15961073325987113,0.393018018018018,2.0,1,1.0,
352940,인바이오,2021Q4,8830,8900,6610,7950,1908530,-0.10472972972972971,-0.11062962833783807,-0.4920127795527156,1,0.1696205804268323,,-0.32340425531914896,9870.0,,-0.19452887537993924,0,-0.4920127795527156,-0.7138369288349395,0.07429565849720852,0.2880503144654088,3.0,2,2.0,
352940,인바이오,2022Q1,7920,9130,5020,6400,9830276,-0.19496855345911945,-0.21687393830061552,-0.4128440366972477,1,0.141939408716483,,-0.4553191489361702,8745.0,,-0.26815323041738137,0,-0.4128440366972477,0.05263207776612371,1.036811004443106,0.6421875,3.0,3,3.0,
352940,인바이오,2022Q2,6400,7670,4555,5450,3993142,-0.1484375,-0.16068238169047255,-0.5361702127659574,1,0.06006675679849614,,-0.38626126126126126,7170.0,,-0.23988842398884236,0,-0.5361702127659574,-0.542129864172284,0.6680916439229957,0.5715596330275229,4.0,4,4.0,
352940,인바이오,2022Q3,5420,6640,4245,4380,1580445,-0.19633027522935775,-0.2185668842867976,-0.5067567567567566,1,0.04368903902130072,,-0.4490566037735849,6045.0,8920.0,-0.2754342431761787,1,-0.5067567567567568,-0.7191752930868124,0.3651592243775889,0.5468036529680366,4.0,5,5.0,-0.844177040242112
352940,인바이오,2022Q4,4340,5580,4065,4265,3919519,-0.026255707762557035,-0.02660654344471247,-0.46352201257861625,0,0.07998879312012502,0.12277571363704948,-0.33359375,5123.75,7496.875,-0.16760185411075867,1,-0.46352201257861636,-0.25917697807567247,0.8113525882788013,0.3552168815943728,3.0,6,6.0,-0.6834220853759336
352940,인바이오,2023Q1,4275,5140,3950,4095,1325439,-0.0398593200468933,-0.04067546363861041,-0.36015624999999996,0,0.08296832026812374,0.10788285016763999,-0.24862385321100922,4547.5,6646.25,-0.09950522264980755,1,-0.36015624999999996,-0.9515720359849663,0.49006183363844213,0.2905982905982906,2.0,7,7.0,-0.556103889762736
352940,인바이오,2023Q2,4175,5930,3800,5000,6133778,0.2210012210012211,0.19967119512906883,-0.08256880733944927,0,0.17246820118154618,0.14785436366234425,0.0,4435.0,5802.5,0.12739571589627952,1,-0.08256880733944949,1.2833504976512826,1.8932610016018758,0.426,1.0,0,7.0,-0.29697533000509313
352940,인바이오,2023Q3,5050,5870,4120,4185,5794526,-0.16300000000000003,-0.1779312084926623,-0.044520547945205324,1,0.16090598580487275,0.13836619566078168,-0.16300000000000003,4386.25,5215.625,-0.04588201766885147,1,-0.044520547945205435,0.6807540032821693,1.3496622831469058,0.41816009557945044,1.0,1,7.0,-0.004034460125521777
352940,인바이오,2023Q4,4200,6490,3420,3505,44113318,-0.16248506571087218,-0.1773161834548862,-0.17819460726846426,1,0.18091615401866318,0.1412242678479421,-0.29900000000000004,4196.25,4660.0,-0.16473041406017275,1,-0.17819460726846426,1.4909423733941225,3.0758639003661004,0.8758915834522111,2.0,2,7.0,0.49606805635481854
352940,인바이오,2024Q1,3540,3645,2865,3050,1825519,-0.12981455064194014,-0.13904892986723283,-0.25518925518925517,1,0.1870292484304556,0.13600882452436985,-0.39,3935.0,4241.25,-0.2249047013977128,1,-0.25518925518925517,-0.6364902193766272,0.12618691495403236,0.25573770491803277,3.0,3,3.0,0.6849840008877541
