stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
122310,제노레이,2019Q1,6595,8522,6595,7711,2971683,,,,0,,,,,,,0,,,,0.24990273635066787,,0,,
122310,제노레이,2019Q2,7711,8472,6764,7086,2465734,-0.08105304111010248,-0.08452687440754403,,0,,,,,,,0,,,,0.2410386677956534,,1,,
122310,제노레이,2019Q3,7068,7119,4667,5936,1497839,-0.16229184307084388,-0.17708550057820105,,1,,,,,,,0,,,,0.41307277628032346,,2,,
122310,제노레이,2019Q4,5952,8235,5529,7491,3004411,0.26196091644204844,0.23266679410066793,,0,,,-0.02853067047075608,7056.0,,0.06164965986394555,0,,0.7392471303374603,1.2090590157597836,0.36123348017621143,1.0,0,2.0,
122310,제노레이,2020Q1,7508,12700,4510,6930,12632085,-0.07488986784140972,-0.07784248676393446,-0.10128388017118406,0,0.188280434198794,,-0.07488986784140972,6860.75,,0.010093648653572762,0,-0.10128388017118406,1.4891521476422909,2.5779674551145715,1.1818181818181819,1.0,1,2.0,
122310,제노레이,2020Q2,6920,12000,6510,9900,36757239,0.4285714285714286,0.35667494393873156,0.39712108382726496,0,0.27860511266160265,,0.0,7564.25,,0.3087880490465016,0,0.39712108382726496,1.429574068091782,2.7282364400787404,0.5545454545454546,1.0,0,2.0,
122310,제노레이,2020Q3,10650,13150,9800,10150,38329344,0.025252525252525304,0.024938948347251966,0.7099056603773584,0,0.22793023233337698,,0.0,8617.75,,0.1778016303559513,0,0.7099056603773586,0.8882255087299827,1.6899489930230431,0.33004926108374383,0.0,0,1.0,
122310,제노레이,2020Q4,10100,10800,8820,9750,9259624,-0.039408866995073843,-0.04020642047803946,0.3015618742490991,0,0.2328471365083406,,-0.039408866995073843,9182.5,8119.25,0.061802341410291284,0,0.30156187424909886,-0.9710946013225081,0.3819256375437093,0.20307692307692307,0.0,1,1.0,0.8140692715617588
122310,제노레이,2021Q1,9740,10750,8700,9890,8570712,0.014358974358974264,0.014256860624865197,0.42712842712842725,0,0.21610846001871392,0.19851811646408699,-0.025615763546798065,9922.5,8391.625,-0.003275384227765188,0,0.427128427128427,-0.8860696521936433,0.36896238455775743,0.20728008088978767,0.0,0,1.0,0.6516069377896963
122310,제노레이,2021Q2,9910,11000,9750,10700,6638697,0.08190091001011113,0.07871959583323829,0.08080808080808066,0,0.04973074202353449,0.19179971580354288,0.0,10122.5,8843.375,0.05705112373425547,0,0.08080808080808088,-0.5989791220942039,0.4228578709924303,0.11682242990654206,0.0,0,1.0,0.07632879201397547
122310,제노레이,2021Q3,10800,11350,9390,9660,3506201,-0.09719626168224305,-0.10225009324343226,-0.048275862068965725,0,0.07639192060986517,0.18180632680296607,-0.09719626168224305,10000.0,9308.875,-0.03400000000000003,0,-0.0482758620689655,-1.3537921852988206,0.5013292828935765,0.2028985507246377,0.0,1,1.0,-0.5286329975051962
122310,제노레이,2021Q4,9600,10050,8600,9900,2504098,0.024844720496894457,0.024541108916116272,0.01538461538461533,0,0.07491197146929655,0.16559008290058796,-0.07476635514018692,10037.5,9610.0,-0.013698630136986356,0,0.01538461538461533,-1.0002035315919333,0.4720325086471501,0.14646464646464646,0.0,0,1.0,-0.640946411952825
122310,제노레이,2022Q1,9900,10950,9190,10750,3825742,0.08585858585858586,0.08237099743312903,0.08695652173913038,0,0.08537790462306868,0.15850569137560253,0.0,10252.5,10087.5,0.048524750060960686,0,0.08695652173913038,-0.16533190155354635,0.9288747414374663,0.16372093023255813,0.0,0,1.0,-0.6987935195094448
122310,제노레이,2022Q2,10650,11800,7600,8190,3678092,-0.23813953488372097,-0.27199185670869497,-0.23457943925233649,1,0.14321495423232672,0.10737909059829004,-0.23813953488372097,9625.0,9873.75,-0.14909090909090905,1,-0.23457943925233649,0.5014358652609763,1.0886653254041527,0.5128205128205128,1.0,1,1.0,-0.6458212945688722
122310,제노레이,2022Q3,8190,9970,7570,7720,2768714,-0.057387057387057405,-0.05909953382829336,-0.20082815734989645,0,0.1407749475560826,0.10661624926072266,-0.28186046511627905,9140.0,9570.0,-0.15536105032822756,1,-0.20082815734989645,-0.6487319931563031,0.8668046371481216,0.31088082901554404,1.0,2,2.0,-0.3729542784283817
122310,제노레이,2022Q4,7730,8840,7480,7740,1444943,0.002590673575129543,0.0025873235649509496,-0.21818181818181814,0,0.13743103160211131,0.1070157355357211,-0.28,8600.0,9318.75,-0.09999999999999998,1,-0.21818181818181814,-1.3563364055342546,0.4932602039122539,0.17571059431524547,1.0,0,2.0,-0.2884949931534858
122310,제노레이,2023Q1,7790,8790,7590,7760,3784958,0.0025839793281654533,0.0025806465934916645,-0.2781395348837209,0,0.11393132258120392,0.10650991608500791,-0.05250305250305254,7852.5,9052.5,-0.011779687997452992,1,-0.2781395348837209,0.7991032150925844,1.2965840454847415,0.15463917525773196,1.0,0,2.0,-0.17043640211008704
122310,제노레이,2023Q2,7710,8050,7060,7280,1811294,-0.061855670103092786,-0.06385147198653307,-0.11111111111111105,0,0.03596250551246075,0.09778952325258702,-0.061855670103092786,7625.0,8625.0,-0.04524590163934428,1,-0.11111111111111116,-0.6111820355197292,0.7385569020059207,0.13598901098901098,0.0,1,2.0,-0.15881569755362301
