stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
74430,아미노로직스,2019Q1,1730,2030,1585,1765,14709286,,,,0,,,,,,,0,,,,0.2521246458923513,,0,,
74430,아미노로직스,2019Q2,1770,2430,1760,2165,42406038,0.22662889518413598,0.20426967106919314,,0,,,,,,,0,,,,0.3094688221709007,,0,,
74430,아미노로직스,2019Q3,2170,2385,1500,2130,33423586,-0.0161662817551963,-0.016298381733119705,,0,,,,,,,0,,,,0.4154929577464789,,1,,
74430,아미노로직스,2019Q4,2095,2225,1750,1955,18106060,-0.0821596244131455,-0.08573178628400413,,0,,,-0.0969976905311778,2003.75,,-0.02432938240798499,0,,-0.6954093152473341,0.6666138340320772,0.24296675191815856,0.0,2,2.0,
74430,아미노로직스,2020Q1,1940,1995,1040,1585,24991456,-0.1892583120204604,-0.20980578610808553,-0.1019830028328611,1,0.17631603207504298,,-0.2678983833718245,1958.75,,-0.19081046585832806,0,-0.10198300283286121,-0.45068097506215543,0.8405635921287605,0.6025236593059937,1.0,3,3.0,
74430,아미노로직스,2020Q2,1580,2750,1440,1960,76422038,0.2365930599369086,0.2123600659131819,-0.09468822170900681,0,0.1808834916676788,,-0.07981220657277,1907.5,,0.02752293577981657,0,-0.09468822170900693,1.4565553788002477,1.9987045643237087,0.6683673469387755,1.0,0,3.0,
74430,아미노로직스,2020Q3,1975,3100,1935,2215,170497398,0.13010204081632648,0.12230793025467346,0.039906103286385,0,0.19425266628562946,,0.0,1928.75,,0.14841218405703183,0,0.039906103286385,1.3935352555450202,2.3515507879691113,0.5259593679458239,1.0,0,3.0,
74430,아미노로직스,2020Q4,2190,3340,1825,2690,300761836,0.2144469525959367,0.1942887901166488,0.37595907928388717,0,0.19690590350211568,,0.0,2112.5,2058.125,0.2733727810650888,0,0.3759590792838874,1.3012360207946898,2.1007589242140408,0.5631970260223048,1.0,0,3.0,0.6810739826106793
74430,아미노로직스,2021Q1,2700,3675,2300,2480,171219453,-0.0780669144981413,-0.08128263343685749,0.5646687697160881,0,0.14342664422313686,0.16679411241623499,-0.0780669144981413,2336.25,2147.5,0.061530230069555936,0,0.5646687697160884,-0.09229574999219493,0.9526736977487399,0.5544354838709677,0.0,1,1.0,0.7161060285336773
74430,아미노로직스,2021Q2,2490,4355,2400,3295,501359473,0.3286290322580645,0.2841476077775793,0.6811224489795915,0,0.1717228501823413,0.18470197706316074,0.0,2670.0,2288.75,0.23408239700374533,0,0.6811224489795917,1.3797766506822178,1.7532531805023885,0.5933232169954477,0.0,0,1.0,0.7641188379258708
