stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36190,금화피에스시,2021Q4,31850,35550,29950,31850,548874,0.0031496062992126816,0.0031446566794723907,0.09450171821305808,0,0.0996289530910105,0.11076351266842024,-0.07814761215629518,31987.5,29381.25,-0.00429855412270419,0,0.09450171821305853,-0.4903114035863881,0.5318485957160856,0.17582417582417584,0.0,0,1.0,0.5095168321277692
36190,금화피에스시,2022Q1,31950,35500,27950,32250,643079,0.012558869701726927,0.012480661223609246,0.08221476510067105,0,0.09988424051001168,0.07362226415441106,-0.06657018813314042,32600.0,30431.25,-0.010736196319018454,0,0.08221476510067105,-0.48452144815260073,0.5864277350803024,0.23410852713178296,0.0,0,1.0,0.48616902908766146
36190,금화피에스시,2022Q2,32550,35300,27400,30100,485378,-0.06666666666666665,-0.06899287148695166,-0.12879884225759763,0,0.047693045591615864,0.08083511757731114,-0.06666666666666665,31487.5,30987.5,-0.04406510520047635,0,-0.12879884225759763,-1.1440347584719055,0.8177717573749583,0.26245847176079734,0.0,1,1.0,-0.2281655094210564
36190,금화피에스시,2022Q3,30150,32100,28000,28450,286282,-0.054817275747508276,-0.05637701118249083,-0.1039370078740155,0,0.04008287693065224,0.07613395689566746,-0.11782945736434114,30662.5,30981.25,-0.07215654300856089,1,-0.10393700787401572,-1.3549545938523126,0.5831739757273964,0.14411247803163443,0.0,2,2.0,-0.33292759818835804
36190,금화피에스시,2022Q4,28500,29550,26650,28750,247773,0.010544815465729274,0.010489606671020724,-0.09733124018838302,0,0.042026292374462496,0.07585257743131771,-0.10852713178294571,29887.5,30937.5,-0.03805938937682973,1,-0.09733124018838302,-0.9125398003482248,0.5961412609352594,0.10086956521739131,0.0,0,2.0,-0.4257853170997826
36190,금화피에스시,2023Q1,28700,30000,27000,29400,193603,0.022608695652173827,0.022356907101276136,-0.08837209302325588,0,0.045170632583111534,0.07579119762058797,-0.023255813953488413,29175.0,30887.5,0.007712082262210762,1,-0.08837209302325577,-0.8619053499737422,0.6384080934119021,0.10204081632653061,0.0,0,2.0,-0.566730458623451
36190,금화피에스시,2023Q2,29500,32350,28600,30700,232300,0.04421768707482987,0.043267980248515414,0.019933554817275434,0,0.042643147040325846,0.046698216953861484,0.0,29325.0,30406.25,0.04688832054560965,1,0.019933554817275656,-0.20045744357743125,0.9679590148735674,0.12214983713355049,0.0,0,2.0,-0.4241588527302813
36190,금화피에스시,2023Q3,30700,31050,26650,27300,304349,-0.11074918566775249,-0.11737595240223797,-0.04042179261862944,1,0.06967641809738828,0.05350499997374849,-0.11074918566775249,29037.5,29850.0,-0.05983641842445109,1,-0.040421792618629215,1.302576072657192,1.2447493673474603,0.16117216117216118,1.0,1,1.0,-0.33504734437072137
36190,금화피에스시,2023Q4,27300,27300,25600,26100,229749,-0.04395604395604391,-0.044951387862266046,-0.09217391304347844,0,0.07007900294833612,0.05351316616009734,-0.14983713355048855,28375.0,29131.25,-0.08017621145374454,1,-0.09217391304347822,-0.22094975742670014,0.9572865028265596,0.06513409961685823,1.0,2,2.0,-0.2678770324494102
36190,금화피에스시,2024Q1,26100,28700,24800,27150,411808,0.04022988505747116,0.039441732051296086,-0.0765306122448981,0,0.07424537879956533,0.05694497984555297,-0.11563517915309451,27812.5,28493.75,-0.02382022471910117,1,-0.07653061224489799,1.3717669643221952,1.398084884986157,0.143646408839779,1.0,0,2.0,-0.01456565249355779
36190,금화피에스시,2024Q2,27300,28800,25700,25900,719062,-0.046040515653775316,-0.04713407767445155,-0.1563517915309447,0,0.06189871650308846,0.05495320795047738,-0.05128205128205132,26612.5,27968.75,-0.026773132926256493,1,-0.15635179153094458,1.406719932383624,1.7275094776596307,0.11969111969111969,1.0,1,2.0,0.26858280957253644
36190,금화피에스시,2024Q3,26000,33200,23000,27350,643906,0.055984555984555984,0.05447356016249749,0.001831501831501825,0,0.05414459508292028,0.058008989883393,0.0,26625.0,27831.25,0.027230046948356845,1,0.001831501831501825,0.6395633698026375,1.2849049026577368,0.37294332723948814,0.0,0,2.0,0.34416858057702293
36190,금화피에스시,2024Q4,27350,28400,23700,24550,417128,-0.10237659963436929,-0.10800467462746077,-0.059386973180076685,1,0.07454781820030047,0.06715060920886182,-0.10237659963436929,26237.5,27306.25,-0.06431634111481654,1,-0.059386973180076574,-0.832364236172264,0.7612158196709345,0.19144602851323828,1.0,1,1.0,0.390843949928694
36190,금화피에스시,2025Q1,24800,26050,24400,25350,432989,0.03258655804480659,0.03206687579666401,-0.0662983425414364,0,0.07280445394271422,0.06808832990435684,-0.07312614259597805,25787.5,26800.0,-0.01696558410082405,1,-0.06629834254143652,-0.7948241406387032,0.7825980475218982,0.0650887573964497,1.0,0,1.0,0.3051578292750461
36190,금화피에스시,2025Q2,25600,35750,24600,33550,1723393,0.3234714003944774,0.28025813338049765,0.29536679536679555,0,0.1782672381606295,0.1385980007134399,0.0,27700.0,27156.25,0.2111913357400721,0,0.29536679536679533,1.479097335396557,2.142580256951541,0.3323397913561848,1.0,0,1.0,0.3179692543642614
36190,금화피에스시,2025Q3,33050,35800,30350,31550,1030217,-0.05961251862891204,-0.06146327443046751,0.15356489945155416,0,0.1917590262860617,0.13283743117824026,-0.05961251862891204,28750.0,27687.5,0.09739130434782606,0,0.15356489945155394,0.20916094927213533,1.1435017136425707,0.17274167987321712,1.0,1,1.0,0.28515159447186034
36190,금화피에스시,2025Q4,31550,32250,29500,29850,514930,-0.0538827258320127,-0.05538874914861225,0.2158859470468435,0,0.18022528827886994,0.1336180187072576,-0.11028315946348732,30075.0,28156.25,-0.007481296758104716,0,0.21588594704684327,-0.6909234150881869,0.5564511314108305,0.09212730318257957,0.0,2,2.0,0.2561537562232403
