stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89970,브이엠,2019Q1,5700,6430,4865,5900,7748580,,,,0,,,,,,,0,,,,0.2652542372881356,,0,,
89970,브이엠,2019Q2,5900,8230,5250,6650,24238137,0.12711864406779672,0.1196645037560895,,0,,,,,,,0,,,,0.4481203007518797,,0,,
89970,브이엠,2019Q3,6630,7540,5700,6440,9061937,-0.03157894736842104,-0.032088314551501185,,0,,,,,,,0,,,,0.2857142857142857,,1,,
89970,브이엠,2019Q4,6440,7670,5850,7540,5049519,0.170807453416149,0.15769364190360236,,0,,,0.0,6632.5,,0.13682623445156428,0,,-0.7495329969662606,0.4381535033937245,0.2413793103448276,0.0,0,1.0,
89970,브이엠,2020Q1,7540,9980,4500,6680,8363199,-0.11405835543766574,-0.12110419447130916,0.1322033898305086,1,0.13359504098590727,,-0.11405835543766574,6827.5,,-0.02160380812889051,0,0.1322033898305084,-0.3875266272388821,0.7161377979719131,0.8203592814371258,1.0,1,1.0,
89970,브이엠,2020Q2,6840,14300,6350,13850,13156318,1.0733532934131738,0.7291672450847919,1.0827067669172936,0,0.5457656938400981,,0.0,8627.5,,0.6053317878875688,0,1.0827067669172932,1.2760422656384889,1.4769529869420068,0.5740072202166066,1.0,0,1.0,
89970,브이엠,2020Q3,13850,16700,10550,11650,13253403,-0.15884476534296033,-0.1729790526216366,0.8090062111801244,1,0.572616248024796,,-0.15884476534296033,9930.0,,0.17321248741188322,0,0.8090062111801242,0.8268161208629723,1.3312497509256025,0.5278969957081545,2.0,1,1.0,
89970,브이엠,2020Q4,11500,20650,11000,19900,17632656,0.7081545064377683,0.5354135517187366,1.6392572944297084,0,0.6117840157993718,,0.0,13020.0,9826.25,0.5284178187403994,0,1.6392572944297084,1.1967415745843626,1.3458610587545112,0.4849246231155779,2.0,0,1.0,0.06403211110269513
89970,브이엠,2021Q1,20550,24800,17500,23750,22358800,0.19346733668341698,0.1768627987502036,2.555389221556886,0,0.5451755026344907,0.4294910592638804,0.0,17287.5,12057.5,0.3738250180766449,0,2.555389221556886,1.3177575748075792,1.3468917877765931,0.30736842105263157,1.0,0,1.0,0.17405794504478922
89970,브이엠,2021Q2,24000,29000,23250,25500,14042719,0.0736842105263158,0.07109592168372991,0.8411552346570397,0,0.3664792758507467,0.43201300229501005,0.0,20200.0,14413.75,0.2623762376237624,0,0.8411552346570397,-0.6690007306785278,0.8347881982020515,0.22549019607843138,1.0,0,1.0,0.3075889107688661
