stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
376300,디어유,2021Q4,52000,99100,52000,81900,34381711,,,,0,,,,,,,0,,,,0.575091575091575,,0,,
376300,디어유,2022Q1,81700,83400,40500,58900,12225956,-0.28083028083028083,-0.3296579002014841,,1,,,,,,,0,,,,0.7283531409168081,,1,,
376300,디어유,2022Q2,58200,62200,31600,32100,10455567,-0.4550084889643463,-0.6069850605215699,,1,,,,,,,0,,,,0.9532710280373832,,2,,
376300,디어유,2022Q3,31900,40650,26000,26650,12180833,-0.16978193146417442,-0.18606687952411782,,1,,,-0.6746031746031746,49887.5,,-0.46579804560260585,0,,-0.44961128288915514,0.7036463066214756,0.549718574108818,3.0,3,3.0,
376300,디어유,2022Q4,27050,35300,22650,28800,8847919,0.08067542213883683,0.07758623653004726,-0.6483516483516483,0,0.2244245391100225,,-0.5110356536502547,36612.5,,-0.21338340730624783,0,-0.6483516483516483,-1.2893961433162229,0.8096877907997605,0.4392361111111111,3.0,0,3.0,
376300,디어유,2023Q1,28900,58000,27200,46000,47551240,0.5972222222222223,0.46826600934719487,-0.21901528013582328,0,0.4465931934942572,,0.0,33387.5,,0.3777611381505055,0,-0.2190152801358234,1.4959698849775962,2.406574488832299,0.6695652173913044,2.0,0,3.0,
376300,디어유,2023Q2,45500,52800,34300,39050,18303017,-0.1510869565217391,-0.16379852020340024,0.21651090342679158,1,0.3572901229702741,,-0.1510869565217391,35125.0,,0.11174377224199294,0,0.21651090342679136,-0.19353097238976388,0.8426511563382894,0.4737516005121639,2.0,1,3.0,
376300,디어유,2023Q3,39050,43800,33950,43050,10943326,0.10243277848911658,0.0975193545880444,0.6153846153846156,0,0.3149157633474253,,-0.06413043478260871,39225.0,44556.25,0.09751434034416828,1,0.6153846153846154,-0.5850675249685854,0.5110986914409119,0.22880371660859466,1.0,0,1.0,0.10589115268310945
376300,디어유,2023Q4,42600,42700,30850,32100,5247373,-0.25435540069686413,-0.29350620073776845,0.11458333333333348,1,0.37993443523059267,0.32529414237722787,-0.3021739130434783,40050.0,38331.25,-0.19850187265917607,0,0.11458333333333326,-0.811812656212084,0.2558291578582844,0.3691588785046729,2.0,1,1.0,0.3048356771735403
376300,디어유,2024Q1,31950,39500,27050,30400,10435747,-0.052959501557632405,-0.05441342172379393,-0.3391304347826086,0,0.15181416784870383,0.313595962514833,-0.29384436701509875,36150.0,34768.75,-0.1590594744121715,0,-0.33913043478260874,-0.14832754039615167,0.9290782754291989,0.4095394736842105,2.0,2,2.0,-0.2751267692268873
376300,디어유,2024Q2,31150,31150,22450,25650,4157929,-0.15625,-0.16989903679539786,-0.34314980793854033,1,0.15253831493985623,0.27183027522727166,-0.40418118466898956,32800.0,33962.5,-0.2179878048780488,1,-0.34314980793854033,-1.0134574781498247,0.5402648583900111,0.3391812865497076,2.0,3,3.0,-0.4767560227224904
376300,디어유,2024Q3,25700,28100,17640,19980,3735294,-0.2210526315789474,-0.24981179839637058,-0.5358885017421603,1,0.0887025275641878,0.27694740866690565,-0.3775700934579439,27032.5,33128.75,-0.260889669841857,1,-0.5358885017421603,-0.697722276498996,0.6337359445440711,0.5235235235235235,3.0,4,4.0,-0.5682852088792311
376300,디어유,2024Q4,19760,41950,19610,36050,22166955,0.8043043043043043,0.5901750905105505,0.1230529595015577,0,0.47889162472758406,0.4003317702875142,0.0,28020.0,34035.0,0.2865810135617417,1,0.1230529595015577,1.4014214581699618,2.1895491953820043,0.6196948682385576,2.0,0,4.0,-0.33906261046058583
376300,디어유,2025Q1,36350,50300,29250,39400,22499808,0.09292649098474337,0.08885895257292908,0.29605263157894735,0,0.4694811857154687,0.34356947179707154,0.0,30270.0,33210.0,0.301618764453254,1,0.29605263157894735,0.8815142972492372,1.7123146113471186,0.5342639593908629,2.0,0,4.0,0.07827024440357633
376300,디어유,2025Q2,39900,63200,35350,61500,20339571,0.5609137055837563,0.44527135850858457,1.39766081871345,0,0.46059024610478716,0.382757649637741,0.0,39232.5,36016.25,0.5675779009749571,0,1.3976608187134505,0.34980615910345964,1.1835373465405852,0.45284552845528453,1.0,0,4.0,0.38138026099571176
376300,디어유,2025Q3,61100,62300,42300,43800,15380996,-0.2878048780487805,-0.3394033574300721,1.1921921921921919,1,0.4866802069126343,0.407831467856821,-0.2878048780487805,45187.5,36110.0,-0.03070539419087137,0,1.1921921921921923,-1.435920231754289,0.7653442899521604,0.45662100456621,1.0,1,1.0,0.5464503644460503
376300,디어유,2025Q4,43700,43950,30650,40100,10794393,-0.08447488584474883,-0.08825748306987613,0.1123439667128987,0,0.36212709679225713,0.39324452160212187,-0.3479674796747968,46200.0,37110.0,-0.13203463203463206,0,0.1123439667128987,-1.2334312029539545,0.6256280105150828,0.3316708229426434,1.0,2,2.0,0.2604206239476541
