stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35000,HS애드,2022Q3,5710,6160,5650,5810,476545,0.017513134851138368,0.01736154719590033,-0.13541666666666663,0,0.08254396828364305,0.10663777605450966,-0.17588652482269507,6290.0,6286.25,-0.07631160572337048,0,-0.13541666666666663,-0.882313934924298,0.14608709033951234,0.08777969018932874,1.0,0,2.0,0.04753056993171434
35000,HS애드,2022Q4,5760,6200,5700,5900,484329,0.015490533562822817,0.015371780047853889,-0.16312056737588632,0,0.07249137865165128,0.09766129331909683,-0.1047040971168437,6002.5,6311.25,-0.01707621824239902,1,-0.16312056737588654,-0.6812812229595899,0.3246767002273204,0.0847457627118644,1.0,0,2.0,-0.47925149124049893
35000,HS애드,2023Q1,5920,7250,5800,6180,5161791,0.047457627118643986,0.04636592055792654,-0.06221547799696503,0,0.08149937293570304,0.09865121041850955,0.0,5900.0,6362.5,0.047457627118643986,1,-0.06221547799696514,1.4718983142223416,2.74757617852942,0.23462783171521034,1.0,0,2.0,-0.3777023885808416
35000,HS애드,2023Q2,6180,6750,6090,6290,2157255,0.017799352750809128,0.017642799242748808,0.10157618213660258,0,0.01529619889804762,0.06297129910433509,0.0,6045.0,6281.25,0.04052936311000832,1,0.10157618213660236,0.039534230285995446,1.04216224311346,0.10492845786963434,0.0,0,0.0,-0.2570259286099108
35000,HS애드,2023Q3,6300,6330,5640,6210,1098927,-0.012718600953895098,-0.012800174766962158,0.0688468158347677,0,0.024588476549782252,0.062408710885588484,-0.012718600953895098,6145.0,6217.5,0.01057770545158676,1,0.0688468158347677,-0.542744043990805,0.4937720603053008,0.1111111111111111,0.0,1,1.0,-0.18887648626143516
35000,HS애드,2023Q4,6210,6550,5910,6230,796882,0.0032206119162641045,0.003215436853974296,0.055932203389830404,0,0.025585882935542214,0.05838770029381726,-0.009538950715421324,6227.5,6115.0,0.0004014452027298887,0,0.055932203389830404,-0.7561902348430088,0.34591189986169074,0.10272873194221509,0.0,0,1.0,0.21393740634733915
35000,HS애드,2024Q1,6230,6390,5870,6360,965170,0.020866773675762396,0.020652044552669224,0.029126213592232997,0,0.015402156706533297,0.05539933122494331,0.0,6272.5,6086.25,0.013949780789159094,0,0.029126213592232997,-0.4710445494740793,0.769330405875852,0.08176100628930817,0.0,0,1.0,-0.1991913773944246
35000,HS애드,2024Q2,6360,6600,6130,6270,926835,-0.014150943396226467,-0.014252022707200496,-0.0031796502384738856,0,0.016389747731834377,0.019942770624173673,-0.014150943396226467,6267.5,6156.25,0.0003988831272436766,0,-0.0031796502384737746,-0.1618499766914971,0.9787545006169786,0.07496012759170653,0.0,1,1.0,-0.37224105204837954
35000,HS애드,2024Q3,6370,6420,5950,6390,785415,0.019138755980861344,0.01895791374461453,0.02898550724637672,0,0.016340073204607782,0.02001587761307385,0.0,6312.5,6228.75,0.012277227722772288,0,0.02898550724637672,-0.9150071684967188,0.9042564520873545,0.07355242566510173,0.0,0,1.0,-0.4385694169418364
35000,HS애드,2024Q4,6390,6550,6150,6340,672093,-0.007824726134585291,-0.007855499940308874,0.017656500802568198,0,0.01809162603873083,0.021124694175059404,-0.007824726134585291,6340.0,6283.75,0.0,0,0.017656500802568198,-1.2279605815071613,0.8026157832496844,0.06309148264984227,0.0,1,1.0,-0.4668234804965916
35000,HS애드,2025Q1,6340,7350,6250,6660,1667756,0.050473186119873725,0.04924071610316183,0.047169811320754595,0,0.02948449547124643,0.02191646385499958,0.0,6415.0,6343.75,0.038191738113795726,0,0.04716981132075482,1.4589958649945451,1.6463131823778245,0.16516516516516516,0.0,0,1.0,-0.10651593497173695
35000,HS애드,2025Q2,6660,7940,6610,7770,1266311,0.16666666666666674,0.15415067982725894,0.2392344497607657,0,0.07682240231413248,0.059993665545205896,0.0,6790.0,6528.75,0.14432989690721643,0,0.23923444976076547,0.36691816515271164,1.1534003176536891,0.17117117117117117,0.0,0,1.0,0.07381492676286694
35000,HS애드,2025Q3,7800,9480,7700,8900,2798738,0.14543114543114544,0.13578111235853818,0.39280125195618165,0,0.081803698584174,0.06983064751911137,0.0,7417.5,6865.0,0.19986518368722606,0,0.39280125195618143,1.334995620625352,1.7478735805004233,0.2,0.0,0,1.0,0.29664304802008257
35000,HS애드,2025Q4,8900,9390,8350,8760,1429287,-0.01573033707865168,-0.015855371789793793,0.3817034700315456,0,0.0849477698472256,0.07185785518458054,-0.01573033707865168,8022.5,7181.25,0.09192894982860711,0,0.3817034700315458,-0.5219688574065973,0.7982511255091389,0.1187214611872146,0.0,1,1.0,0.3627018899587646
