stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5720,넥센,2019Q1,5500,6480,5440,6200,1530577,,,,0,,,,,,,0,,,,0.16774193548387098,,0,,
5720,넥센,2019Q2,6250,7630,5990,6590,3315106,0.06290322580645169,0.061004056463369594,,0,,,,,,,0,,,,0.2488619119878604,,0,,
5720,넥센,2019Q3,6590,6640,5290,5870,3195313,-0.10925644916540211,-0.1156987146744104,,1,,,,,,,0,,,,0.22998296422487224,,1,,
5720,넥센,2019Q4,5900,6060,5650,6050,1683007,0.030664395229982988,0.030203638202745964,,0,,,-0.08194233687405161,6177.5,,-0.02063941723998386,0,,-0.7832398310648048,0.6923103581930199,0.06776859504132231,1.0,0,1.0,
5720,넥센,2020Q1,6050,6150,2920,3650,1902063,-0.39669421487603307,-0.5053311044483504,-0.41129032258064513,1,0.20951169355790655,,-0.4461305007587253,5540.0,,-0.3411552346570397,0,-0.41129032258064513,-0.7310203096312063,0.7536288732522021,0.8849315068493151,2.0,1,1.0,
5720,넥센,2020Q2,3650,5370,3555,3885,6509923,0.06438356164383552,0.06239581622521051,-0.41047040971168447,0,0.20990359791714824,,-0.35785123966942145,4863.75,,-0.2012336160370085,0,-0.41047040971168436,1.4310925219160768,1.9592996579612239,0.4671814671814672,2.0,0,1.0,
5720,넥센,2020Q3,3935,4240,3650,3935,4116895,0.01287001287001277,0.012787898049754887,-0.32964224872231696,0,0.21738564469163196,,-0.3495867768595041,4380.0,,-0.10159817351598177,0,-0.32964224872231684,0.2498412951268018,1.1587186727055547,0.14993646759847523,1.0,0,1.0,
5720,넥센,2020Q4,3930,4835,3905,4630,4542615,0.17662007623888187,0.16264598622877635,-0.23471074380165302,0,0.2501815362917069,,0.0,4025.0,5101.25,0.15031055900621126,1,-0.2347107438016529,0.1453261324854851,1.0643742059863999,0.20086393088552915,1.0,0,1.0,0.2742062388910913
5720,넥센,2021Q1,4650,4975,4185,4705,5459359,0.016198704103671746,0.016068904939201545,0.2890410958904108,0,0.07644858920011981,0.17214478160770166,0.0,4288.75,4914.375,0.09705625182162625,1,0.28904109589041105,0.28462265402521925,1.0585901491468817,0.16790648246546228,0.0,0,0.0,0.3428331813525596
5720,넥센,2021Q2,4725,5630,4645,5520,6373166,0.1732199787460149,0.15975208725166112,0.4208494208494207,0,0.09261908235081444,0.18357120692065887,0.0,4697.5,4780.625,0.17509313464608844,1,0.4208494208494209,1.2449504629983594,1.2440279357321027,0.17844202898550723,0.0,0,0.0,0.21318028256241917
