stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
30350,드래곤플라이,2019Q1,15926,18956,12120,14223,1934701,,,,0,,,,,,,0,,,,0.48062996554875903,,0,,
30350,드래곤플라이,2019Q2,14262,20721,13676,17316,3492892,0.21746466990086488,0.19677055699164292,,0,,,,,,,0,,,,0.40684915684915685,,0,,
30350,드래곤플라이,2019Q3,16934,28810,15618,15738,10372855,-0.09112959112959118,-0.0955527594669423,,0,,,,,,,0,,,,0.8382259499301055,,1,,
30350,드래곤플라이,2019Q4,15863,17224,12183,13226,1083704,-0.1596136739102808,-0.17389358086032125,,1,,,-0.2361977361977362,15125.75,,-0.1255970778308514,0,,-0.7433046076207154,0.25673874530388024,0.3811432027823983,1.0,2,2.0,
30350,드래곤플라이,2020Q1,13385,15299,4784,7496,1140465,-0.43323756237713595,-0.5678150443163492,-0.47296632215425716,1,0.26730598202699724,,-0.5671055671055671,13444.0,,-0.4424278488545076,0,-0.47296632215425716,-0.6580115514945912,0.2835229220587603,1.4027481323372466,2.0,3,3.0,
30350,드래곤플라이,2020Q2,7490,12592,7240,11734,3447462,0.5653681963713981,0.4481210655675465,-0.3223608223608224,0,0.42332015903664216,,-0.2544160630321515,12048.5,,-0.026102834377723316,0,-0.3223608223608223,-0.12863730825726666,0.8594758348756077,0.45611044826998465,2.0,0,3.0,
30350,드래곤플라이,2020Q3,11841,17856,10668,12212,6960029,0.04073632179989772,0.039928464368964356,-0.22404371584699456,0,0.42206952166891465,,-0.07666717072433082,11167.0,,0.09357929614041383,0,-0.22404371584699456,1.3757857618018394,2.20399504103182,0.5886013756960367,2.0,0,3.0,
30350,드래곤플라이,2020Q4,12029,19404,10942,11512,3891475,-0.05732066819521786,-0.059029105287566,-0.1295932254649932,0,0.41188321714388376,,-0.05732066819521786,10738.5,12932.125,0.0720305443032081,1,-0.1295932254649932,0.013213204990912759,1.0081912992778037,0.7350590687977763,1.0,1,3.0,-0.04469557103245636
30350,드래곤플라이,2021Q1,11511,17718,9654,10048,16824408,-0.1271716469770674,-0.136016359859223,0.3404482390608323,1,0.31428210244397675,0.2950238929612283,-0.17720275139207342,11376.5,12410.25,-0.11677580978332525,1,0.34044823906083255,1.4520739988177938,2.162285875560921,0.802547770700637,1.0,2,2.0,0.31841581046353684
30350,드래곤플라이,2021Q2,10053,12723,8453,10634,4668436,0.058320063694267565,0.05668280535630288,-0.09374467359809091,0,0.08697536053446987,0.28295168639841034,-0.12921716344579104,11101.5,11575.0,-0.04211142638382204,1,-0.09374467359809102,-0.5725279673593352,0.5773417970892473,0.4015422230581155,1.0,0,2.0,0.33685172079161907
30350,드래곤플라이,2021Q3,10628,17827,9694,10076,19110059,-0.05247319917246562,-0.05390005659178243,-0.17490992466426458,0,0.07666899416403408,0.28199938900830224,-0.12473940236275194,10567.5,10867.25,-0.04651052756091789,1,-0.1749099246642647,1.002874450615053,1.7179751563219965,0.8071655418816991,1.0,1,2.0,0.5577617337999179
30350,드래곤플라이,2021Q4,10150,25774,9762,18780,56757404,0.8638348551012307,0.6226361152897528,0.631341209173037,0,0.45851486677029407,0.41210027408605127,0.0,12384.5,11561.5,0.5164116435867414,0,0.6313412091730368,1.4393752721207338,2.3318498369155716,0.8526091586794462,1.0,0,2.0,0.7262505875678542
30350,드래곤플라이,2022Q1,20004,20363,9312,10817,12047881,-0.4240149094781682,-0.5516735031319637,0.07653264331210208,1,0.542371103087196,0.410381579953776,-0.4240149094781682,12576.75,11976.625,-0.1399208857614248,0,0.07653264331210186,-0.47897569588698397,0.52051800002117,1.0216326153277249,1.0,1,1.0,0.4968217602031326
30350,드래곤플라이,2022Q2,10810,17452,7626,8037,26182126,-0.25700286585929555,-0.2970630914175718,-0.24421666353206695,1,0.5746175041529591,0.3815513603458198,-0.5720447284345047,11927.5,11514.5,-0.32617899811360307,0,-0.24421666353206695,-0.1189760469774256,0.917886294937127,1.222595495831778,2.0,2,2.0,0.5582635009352315
30350,드래곤플라이,2022Q3,8259,11506,5638,5918,9131150,-0.2636555928829165,-0.3060573252525636,-0.4126637554585152,1,0.5943989481723108,0.39256673816454984,-0.684877529286475,10888.0,10727.75,-0.45646583394562823,0,-0.4126637554585153,-0.7752832034576049,0.3507981636434641,0.9915511997296383,3.0,3,3.0,0.40120452096031833
30350,드래곤플라이,2022Q4,5912,8173,4214,4226,24935720,-0.2859074011490368,-0.33674263478415156,-0.7749733759318423,1,0.07855820076956153,0.4028217889780285,-0.6093186650642507,7249.5,9817.0,-0.41706324574108555,1,-0.7749733759318423,0.7851530504297238,1.3796291643413587,0.936819687647894,4.0,4,4.0,-0.1477298479739001
30350,드래곤플라이,2023Q1,4158,5809,3696,4203,23381351,-0.005442498816848107,-0.005457363170885188,-0.6114449477674031,0,0.13228506326685396,0.4022642358443866,-0.477043673012318,5596.0,9086.375,-0.24892780557541105,1,-0.6114449477674031,0.31178826038479424,1.1183189757660577,0.5027361408517725,3.0,5,5.0,-0.05080996145104755
30350,드래곤플라이,2023Q2,4209,5143,3399,3440,6721762,-0.1815369973828218,-0.20032708463767257,-0.5719795943760109,1,0.1273039746999682,0.40233447912508535,-0.41872254139912135,4446.75,8187.125,-0.22640130432338224,1,-0.5719795943760109,-0.986904135907143,0.4189972747850034,0.5069767441860465,3.0,6,6.0,-0.28007068121402956
30350,드래곤플라이,2023Q3,3479,3878,2540,2859,15986873,-0.16889534883720925,-0.18499955804513313,-0.5168976005407231,1,0.11587762254913747,0.4034751599623184,-0.32347373402744917,3682.0,7285.0,-0.2235198261814232,1,-0.5168976005407232,-0.2124770888803202,0.9003429265454961,0.46799580272822666,3.0,7,7.0,-0.18894626451004526
30350,드래곤플라이,2023Q4,2858,4829,2699,3611,26742720,0.2630290311297656,0.23351282895514558,-0.14552768575485098,0,0.20699446530284285,0.21005421148312534,-0.1408517725434214,3528.25,5388.875,0.023453553461347587,1,-0.14552768575485098,0.9612824046387061,1.468720385042401,0.5898643035170313,2.0,0,7.0,0.0036920728973637296
30350,드래곤플라이,2024Q1,3611,4215,2625,2910,11569543,-0.19412905012461923,-0.21583166111191954,-0.30763740185581734,1,0.22251334149595897,0.18369624491873793,-0.19412905012461923,3205.0,4400.5,-0.09204368174726985,1,-0.3076374018558172,-0.4314728499627898,0.7583987374292657,0.5463917525773195,3.0,1,7.0,-0.15630317595952947
30350,드래곤플라이,2024Q2,2887,2978,1936,2472,19829032,-0.1505154639175258,-0.16312554158795667,-0.2813953488372093,1,0.21783937802161576,0.17748611068580358,-0.3154250900027693,2963.0,3704.875,-0.16571042861964225,1,-0.2813953488372093,0.2016953591940657,1.0699863512072765,0.4215210355987055,3.0,2,7.0,0.07200519260738347
30350,드래곤플라이,2024Q3,2472,3115,1417,1526,31742875,-0.3826860841423948,-0.48237760673317887,-0.46624693948933194,1,0.27207836916442457,0.19504585946370445,-0.577402381611742,2629.75,3155.875,-0.4197167031086605,1,-0.46624693948933194,1.0588326889367392,1.4126124767019599,1.1127129750982963,3.0,3,3.0,0.11719892196051407
30350,드래곤플라이,2024Q4,1520,1700,0,1430,39633301,-0.0629095674967235,-0.06497548859044944,-0.6039878150096927,0,0.13494117952583679,0.18668627313119748,-0.5085910652920962,2084.5,2806.375,-0.31398416886543534,1,-0.6039878150096927,1.1199082228442832,1.5425306552190041,1.1888111888111887,3.0,4,4.0,0.1705055440783474
30350,드래곤플라이,2025Q1,1300,1594,0,973,24650559,-0.3195804195804196,-0.3850456410679479,-0.6656357388316151,1,0.14784006590000334,0.1943400364187149,-0.6063915857605178,1600.25,2402.625,-0.3919700046867677,1,-0.6656357388316152,-0.4996126854679359,0.8510774953481599,1.6382322713257964,3.0,5,5.0,0.3100175424497065
