stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
196450,코아시아씨엠,2019Q1,7302,10725,5256,5856,520284635,,,,0,,,,,,,0,,,,0.9339139344262295,,0,,
196450,코아시아씨엠,2019Q2,5814,6244,4720,4826,97732474,-0.17588797814207646,-0.1934488094561715,,1,,,,,,,0,,,,0.3157894736842105,,1,,
196450,코아시아씨엠,2019Q3,4798,5680,3182,4932,63625437,0.021964359718193105,0.021726618099258133,,0,,,,,,,0,,,,0.5064882400648824,,0,,
196450,코아시아씨엠,2019Q4,4918,6886,4579,5490,132394250,0.11313868613138678,0.1071836702193405,,0,,,-0.0625,5276.0,,0.04056103108415465,0,,-0.33380777465361594,0.6505565873707753,0.4202185792349727,1.0,0,1.0,
196450,코아시아씨엠,2020Q1,5496,5616,2025,2695,112880661,-0.5091074681238615,-0.7115300511604783,-0.5397882513661202,1,0.27556873150077993,,-0.5091074681238615,4485.75,,-0.39920860502703004,0,-0.5397882513661203,0.38625084071400795,1.1103939956917692,1.3324675324675326,2.0,1,1.0,
196450,코아시아씨엠,2020Q2,2660,4021,2483,2886,151152009,0.07087198515769955,0.0684732559907193,-0.4019892250310816,0,0.29127520158147624,,-0.47431693989071033,4000.75,,-0.27863525588952076,0,-0.4019892250310816,0.9597751518038251,1.3142157121912104,0.532917532917533,1.0,0,1.0,
196450,코아시아씨엠,2020Q3,2900,3062,0,2900,11209282,0.00485100485100487,0.004839276640749013,-0.4120032441200324,0,0.28948103283085447,,-0.47176684881602915,3492.75,,-0.16970868227041724,0,-0.4120032441200324,-1.4522940662555912,0.10999299811943591,1.0558620689655172,1.0,0,1.0,
196450,코아시아씨엠,2020Q4,0,0,0,2900,0,0.0,0.0,-0.47176684881602904,0,0.26912280849701287,,0.0,2845.25,4060.625,0.019242597311308396,1,-0.47176684881602915,-0.9202013291242591,0.0,0.0,1.0,0,1.0,-0.4946344955221691
196450,코아시아씨엠,2021Q1,0,0,0,2900,0,0.0,0.0,0.07606679035250474,0,0.0347029188219716,0.20012552566513556,0.0,2896.5,3691.125,0.0012083549110994962,1,0.07606679035250474,-0.5492827386731276,0.0,0.0,0.0,0,0.0,-0.429304144663444
196450,코아시아씨엠,2021Q2,0,2910,0,2350,13282140,-0.18965517241379315,-0.21029540883636066,-0.1857241857241858,1,0.09566342314633858,0.2013271673439474,-0.18965517241379315,2762.5,3381.625,-0.14932126696832582,1,-0.1857241857241857,1.0054427563170922,2.1692721639437678,1.2382978723404254,1.0,1,1.0,-0.8989093532454577
