stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96530,씨젠,2019Q1,8141,12111,7262,11006,11279785,,,,0,,,,,,,0,,,,0.44057786661820825,,0,,
96530,씨젠,2019Q2,11006,15051,10604,13268,10190666,0.205524259494821,0.18691454244723893,,0,,,,,,,0,,,,0.33516731986735,,0,,
96530,씨젠,2019Q3,13544,13619,9573,10252,6595321,-0.22731383780524572,-0.25788231258298033,,1,,,,,,,0,,,,0.3946547015216543,,1,,
96530,씨젠,2019Q4,10327,15705,10101,15404,13408233,0.5025360905189231,0.40715440745083775,,0,,,0.0,12482.5,,0.2340476667334268,0,,1.067198533459931,1.293169830114068,0.363801609971436,1.0,0,1.0,
96530,씨젠,2020Q1,15403,71062,14624,55835,281230594,2.6247078680862113,1.2877736969450915,4.07314192258768,0,1.2681461522163564,,0.0,23689.75,,1.3569265188530903,0,4.07314192258768,1.499684155542451,3.612179651169351,1.0107996776215635,1.0,0,1.0,
96530,씨젠,2020Q2,54276,70358,40054,56689,213784978,0.015295065818930809,0.015179275487495758,3.2726107928851373,0,1.2998596030327891,,0.0,34545.0,,0.6410189607757997,0,3.2726107928851373,0.6078406283006449,1.6604041846787647,0.5345657887773643,1.0,0,1.0,
96530,씨젠,2020Q3,57141,161926,56287,130868,185611307,1.3085254634937997,0.8366089932241074,11.765119001170504,0,1.1403381039289613,,0.0,64699.0,,1.0227205984636547,0,11.765119001170504,0.1061396456529774,1.0697516813817916,0.8072179600819146,0.0,0,0.0,
96530,씨젠,2020Q4,135390,151171,88099,96995,66415945,-0.25883332823914174,-0.29952975082628797,5.296741106206181,1,1.3247762687092424,,-0.25883332823914174,85096.75,48789.625,0.13982026340606435,0,5.29674110620618,-1.3416143543844394,0.35562055007438237,0.6502603226970463,1.0,1,1.0,0.8948050226078308
96530,씨젠,2021Q1,96391,101467,60106,65384,33757874,-0.32590339708232385,-0.3943818505692409,0.1710217605444615,1,0.7635704128973457,1.01936023560645,-0.500382064370205,87484.0,55586.875,-0.2526176215079329,0,0.17102176054446128,-1.0338054323887251,0.2702953898137988,0.6325859537501529,2.0,2,2.0,0.23199318001151759
96530,씨젠,2021Q2,65735,116400,59700,82700,100009935,0.26483543374525875,0.23494202181581691,0.45883681137434085,0,0.755257124713369,1.0172876310359797,-0.3680655316807776,93986.75,64265.875,-0.1200887359122429,0,0.4588368113743406,0.054530219942971775,1.036922916957716,0.6856106408706167,2.0,0,2.0,-0.14345251980362073
96530,씨젠,2021Q3,85600,94700,60500,60700,91616293,-0.2660217654171705,-0.3092759039641937,-0.5361738545710182,1,0.2758542160276822,1.0212600802276783,-0.3741945461106243,76444.75,70571.875,-0.20596247616742813,0,-0.5361738545710182,0.626942405877998,1.2558777003898152,0.5634266886326195,3.0,1,2.0,-0.4080145258848493
96530,씨젠,2021Q4,60800,83900,48200,61000,93649583,0.0049423393739702615,0.00493016610785979,-0.3711016031754215,0,0.27153766004605673,1.0349709849551694,-0.26239419588875457,67446.0,76271.375,-0.09557275449989622,1,-0.3711016031754214,0.44992004195151697,1.1741654552872685,0.5852459016393443,2.0,0,2.0,-0.40148069616643245
96530,씨젠,2022Q1,61200,65100,48550,51100,54736831,-0.1622950819672131,-0.17708936696365285,-0.21846323259513034,1,0.23165048922513,0.5359665538308958,-0.38210399032648124,63875.0,75679.5,-0.19999999999999996,1,-0.21846323259513034,-1.476993291317352,0.6439387744882733,0.3238747553816047,2.0,1,1.0,-0.19004376014177882
96530,씨젠,2022Q2,50600,51500,33750,36150,29573292,-0.2925636007827789,-0.3461075486048859,-0.5628778718258767,1,0.13488676315375547,0.5514934089770579,-0.4073770491803279,52237.5,73112.125,-0.30796841349605164,1,-0.5628778718258767,-1.2234896285644836,0.4388119433436654,0.49100968188105115,3.0,2,2.0,-0.1773332224953601
96530,씨젠,2022Q3,36150,48650,25300,26800,51678535,-0.2586445366528354,-0.29927506108796287,-0.5584843492586491,1,0.13334160018008867,0.20124845943380704,-0.5606557377049181,43762.5,60103.625,-0.3876035418451871,1,-0.5584843492586491,-0.2151732298117284,0.9001729812065579,0.871268656716418,3.0,3,3.0,-0.11921220100354424
96530,씨젠,2022Q4,27200,35700,26200,27200,30027275,0.014925373134328401,0.014815085785141235,-0.5540983606557377,0,0.1379011305404525,0.20562127252097212,-0.4677103718199609,35312.5,51379.25,-0.22973451327433625,1,-0.5540983606557377,-0.8455489244775914,0.7234793542376442,0.3492647058823529,3.0,0,3.0,-0.3154682455599831
96530,씨젠,2023Q1,27550,28950,23550,24800,20067316,-0.08823529411764708,-0.09237332013101529,-0.5146771037181996,0,0.1449057042950498,0.18940541876227376,-0.313969571230982,28737.5,46306.25,-0.13701609395389303,1,-0.5146771037181996,-0.954764094798513,0.611126403157793,0.21774193548387097,2.0,1,3.0,-0.44269059769425034
96530,씨젠,2023Q2,24700,27650,20200,20550,17310591,-0.1713709677419355,-0.1879827122286919,-0.4315352697095435,1,0.11681768966839635,0.12022179124096419,-0.24448529411764708,24837.5,38537.5,-0.17262204328132869,1,-0.4315352697095436,-0.7990959579146399,0.5814595458084333,0.36253041362530414,2.0,2,3.0,-0.3872083362506239
96530,씨젠,2023Q3,20550,27950,19250,21350,45708829,0.038929440389294356,0.03819079873238884,-0.20335820895522394,0,0.09713964034998172,0.12719526146421561,-0.21507352941176472,23475.0,33618.75,-0.09052183173588924,1,-0.20335820895522383,1.35750704854246,1.6163808036123837,0.40749414519906324,1.0,0,2.0,-0.3399663439702214
96530,씨젠,2023Q4,20800,27100,19040,22900,25781612,0.07259953161592514,0.07008517088556054,-0.15808823529411764,0,0.11322241840739433,0.1380421629842539,-0.0766129032258065,22400.0,28856.25,0.022321428571428603,1,-0.15808823529411764,-0.11194816806266451,0.9472583160718118,0.3519650655021834,1.0,0,2.0,-0.20789688225206304
96530,씨젠,2024Q1,22800,30600,22200,24050,38648794,0.05021834061135366,0.048998085991575735,-0.030241935483870996,0,0.11350907445948649,0.1458511032652839,0.0,22212.5,25475.0,0.08272369161508153,1,-0.030241935483870996,0.5329055645319039,1.2129885214594174,0.3492723492723493,1.0,0,2.0,-0.015056601826106908
96530,씨젠,2024Q2,24000,24350,20000,20000,9604893,-0.16839916839916835,-0.18440272299777938,-0.02676399026763987,1,0.11203465710042075,0.12503141912281554,-0.16839916839916835,22075.0,23456.25,-0.0939977349943375,1,-0.02676399026763987,-1.2813281340431952,0.3208472318575822,0.2175,1.0,1,1.0,0.0027652177659602817
96530,씨젠,2024Q3,20200,35950,19500,24750,87400143,0.23750000000000004,0.21309321546070947,0.15925058548009385,0,0.1666822390282136,0.1370218592282811,0.0,22925.0,23200.0,0.07960741548527817,1,0.15925058548009363,1.40268518124224,2.1655750910013922,0.6646464646464646,1.0,0,1.0,0.1760026489653943
96530,씨젠,2024Q4,24250,25300,21250,22800,15794396,-0.07878787878787874,-0.08206495305430472,-0.004366812227074024,0,0.17614695101772368,0.13938018042102351,-0.07878787878787874,22900.0,22650.0,-0.004366812227074246,0,-0.004366812227074246,-0.624994075630691,0.41715631584882346,0.17763157894736842,1.0,1,1.0,0.16356960045117996
96530,씨젠,2025Q1,22600,29350,22050,22100,40795210,-0.030701754385964897,-0.0311829274366886,-0.08108108108108092,0,0.17464902295811735,0.13642270726056815,-0.1070707070707071,22412.5,22312.5,-0.013943112102621336,0,-0.08108108108108103,0.06781248703427382,1.062412320346435,0.33031674208144796,1.0,2,2.0,0.0930273283301204
96530,씨젠,2025Q2,22200,36650,21450,33100,25099408,0.497737556561086,0.4039556738593113,0.6550000000000002,0,0.26671391469250866,0.20738350090503305,0.0,25687.5,23881.25,0.2885644768856448,0,0.655,-0.5399412539962366,0.593755588952401,0.459214501510574,0.0,0,2.0,0.17084259869841523
96530,씨젠,2025Q3,33100,34050,24500,24750,11742916,-0.2522658610271903,-0.290707793368318,2.220446049250313e-16,1,0.3234749279807923,0.2383419233553987,-0.2522658610271903,25687.5,24306.25,-0.03649635036496346,0,0.0,-0.9004134249074918,0.5027367410691399,0.38585858585858585,1.0,1,2.0,-0.266819214505025
