stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5820,원림,2019Q1,17765,19106,16712,17095,88721,,,,0,,,,,,,0,,,,0.1400409476455104,,0,,
5820,원림,2019Q2,17143,18100,16903,17478,75881,0.022404211757824033,0.022156924114087317,,0,,,,,,,0,,,,0.06848609680741503,,0,,
5820,원림,2019Q3,17382,20782,16472,17047,220084,-0.0246595720334134,-0.024968712036564256,,0,,,,,,,0,,,,0.2528304100428228,,1,,
5820,원림,2019Q4,17286,17717,15658,17382,42071,0.019651551592655636,0.019460952846481305,,0,,,-0.005492619292825296,17250.5,,0.007622967450218843,0,,-0.8272187122311244,0.3943321374927652,0.11845587389253251,0.0,0,1.0,
5820,원림,2020Q1,17334,18962,11731,13983,90285,-0.19554711770797373,-0.21759288195655557,-0.1820415326118746,1,0.1029570521751195,,-0.19996567112941988,16472.5,,-0.15113067233267563,0,-0.18204153261187483,-0.21532652738865213,0.843152682217309,0.5171279410713009,1.0,1,1.0,
5820,원림,2020Q2,13982,18914,13599,15515,182458,0.10956161052706848,0.10396499184163055,-0.11231262158141664,0,0.1280191967386044,,-0.1074099643309171,15981.75,,-0.029205187166611912,0,-0.11231262158141664,0.5950744615775685,1.364432097334445,0.3425717048018047,1.0,0,1.0,
5820,원림,2020Q3,15514,17717,15227,16329,63021,0.05246535610699321,0.0511353702198285,-0.04211884789112452,0,0.13333308454608547,,-0.060579910251984836,15802.25,,0.033333860684396255,0,-0.04211884789112452,-0.507895845952823,0.6671801183056096,0.15248943597280912,1.0,0,1.0,
5820,원림,2020Q4,16472,20750,16328,19700,176223,0.2064425255680078,0.18767596762377003,0.13335634564492005,0,0.17140402056675264,,0.0,16381.75,16816.125,0.2025577242968548,1,0.13335634564492005,0.798763813949762,1.3767771447321904,0.22446700507614215,1.0,0,1.0,0.09079152569816684
5820,원림,2021Q1,20400,24700,19250,22400,328618,0.13705583756345185,0.12844232311705106,0.6019452191947363,0,0.06395366631971605,0.12100609842304903,0.0,18486.0,17479.25,0.21172779400627495,0,0.6019452191947365,1.2954015808601025,1.7518818637381384,0.24330357142857142,0.0,0,0.0,0.2731951459350217
5820,원림,2021Q2,22400,28350,22400,26850,499692,0.1986607142857142,0.18120486209387998,0.7305833064776024,0,0.07124361428478229,0.13263952250398156,0.0,21319.75,18650.75,0.25939563081180594,0,0.7305833064776024,1.228175731128286,1.8722874908435545,0.22160148975791433,0.0,0,0.0,0.3324005960864975
5820,원림,2021Q3,27400,32800,20050,20400,422218,-0.24022346368715086,-0.27473092010470346,0.249311041704942,1,0.21274784148520953,0.1696991472782758,-0.24022346368715086,22337.5,19069.875,-0.08673754896474539,0,0.24931104170494223,0.4708850329507906,1.1837188128832572,0.625,1.0,1,1.0,0.5812502147306917
5820,원림,2021Q4,20400,23800,17500,19300,206129,-0.05392156862745101,-0.055429804939329586,-0.020304568527918843,0,0.19869002849557996,0.17267964887840778,-0.2811918063314711,22237.5,19309.625,-0.1320966835300731,0,-0.02030456852791873,-1.2496818912906225,0.5660330469012266,0.32642487046632124,1.0,2,2.0,0.4798582171281349
5820,원림,2022Q1,19300,25900,18450,22000,511000,0.13989637305699487,0.13093735744747548,-0.017857142857143016,0,0.1992977797218306,0.15024133482535806,-0.18063314711359402,22137.5,20311.75,-0.006211180124223614,0,-0.017857142857142905,0.7161268350792208,1.2470722173175868,0.3386363636363636,1.0,0,2.0,0.37194871093042114
5820,원림,2022Q2,22000,26500,20500,22700,403090,0.031818181818181746,0.03132247112904096,-0.15456238361266306,0,0.160676626080981,0.14973732257452158,0.0,21100.0,21209.875,0.07582938388625582,1,-0.15456238361266295,0.1359751801962403,1.0453328077581125,0.2643171806167401,1.0,0,2.0,0.18194813698591306
5820,원림,2022Q3,22100,28450,18100,20200,573459,-0.11013215859030834,-0.11668232008019785,-0.009803921568627527,1,0.10894241252090227,0.16134036166804572,-0.11013215859030834,21050.0,21693.75,-0.040380047505938266,1,-0.009803921568627416,0.9316369962943477,1.3543518897925106,0.5123762376237624,1.0,1,2.0,0.08554176364852406
5820,원림,2022Q4,20350,23900,18850,20550,349823,0.017326732673267342,0.017178336535085492,0.06476683937823835,0,0.10239797727718314,0.14641598354238225,-0.09471365638766516,21362.5,21800.0,-0.038033937975424204,1,0.06476683937823835,-1.0800078648601905,0.7615725068195227,0.24574209245742093,1.0,0,1.0,0.11557730669644983
5820,원림,2023Q1,20550,28000,20150,22700,703607,0.1046228710462287,0.09950398354511236,0.031818181818181746,0,0.08927790483706831,0.1429637932372661,0.0,21537.5,21837.5,0.05397562391178168,1,0.031818181818181746,1.2118011613390662,1.3864320763909381,0.3458149779735683,1.0,0,1.0,0.10655167131913768
5820,원림,2023Q2,22800,24900,21850,23500,932632,0.03524229074889873,0.03463549666275689,0.03524229074889873,0,0.08956118493121264,0.12253595308925967,0.0,21737.5,21418.75,0.08108108108108114,0,0.03524229074889873,1.2008055075474817,1.457510213825165,0.12978723404255318,1.0,0,1.0,0.24795085663968286
5820,원림,2023Q3,23550,23650,19380,21000,815065,-0.1063829787234043,-0.11247798342669135,0.03960396039603964,1,0.08786378008141447,0.0918058502465241,-0.1063829787234043,21937.5,21493.75,-0.042735042735042694,0,0.03960396039603964,0.4561093166622827,1.1639100976142818,0.20333333333333334,1.0,1,1.0,0.24638421466559723
5820,원림,2023Q4,20900,22100,17620,18650,733724,-0.11190476190476195,-0.11867629163359794,-0.09245742092457443,1,0.10722321403580698,0.09931238479841699,-0.20638297872340428,21462.5,21412.5,-0.13104251601630756,0,-0.09245742092457421,-0.6107806257673388,0.9214663105002531,0.24021447721179626,2.0,2,2.0,0.2683290856960816
5820,원림,2024Q1,18650,20200,17620,18800,333445,0.008042895442359255,0.008010723746078696,-0.17180616740088106,0,0.07635497715384294,0.08226890775261642,-0.19999999999999996,20487.5,21012.5,-0.08236729713239777,1,-0.17180616740088106,-1.4241133298079725,0.4738342784345685,0.1372340425531915,2.0,0,2.0,0.16200456361349014
5820,원림,2024Q2,19170,19990,17150,17220,280134,-0.08404255319148934,-0.08778537083631832,-0.2672340425531916,0,0.055727266223239466,0.0827603557603357,-0.18000000000000005,18917.5,20327.5,-0.08973172987974098,1,-0.2672340425531915,-0.9544927647253413,0.5181985674963744,0.16492450638792103,2.0,1,2.0,-0.08410892335673281
5820,원림,2024Q3,17180,17210,14160,16250,98000,-0.05632984901277582,-0.05797859022383811,-0.22619047619047628,0,0.0513516375688874,0.0774157732885748,-0.13563829787234039,17730.0,19833.75,-0.08347433728144393,1,-0.22619047619047616,-0.9827449991645651,0.27122340436572817,0.18769230769230769,1.0,2,2.0,-0.3192856116785159
5820,원림,2024Q4,16120,16280,12260,12600,119247,-0.22461538461538466,-0.2543960948183148,-0.32439678284182305,1,0.09815047620817385,0.10218179572793921,-0.32978723404255317,16217.5,18840.0,-0.22306150763064592,1,-0.32439678284182305,-0.7574531973916826,0.5741129911678258,0.319047619047619,1.0,3,3.0,-0.5862269893277993
5820,원림,2025Q1,12600,14540,12570,13030,128888,0.03412698412698423,0.033557577179321285,-0.3069148936170212,0,0.10721583682562681,0.08865054089015485,-0.24332171893147503,14775.0,17631.25,-0.11810490693739428,1,-0.3069148936170213,-0.33195608147741285,0.8232117508610517,0.15118956254796623,1.0,0,3.0,-0.6360102117469963
5820,원림,2025Q2,13030,16390,12800,16390,90106,0.2578664620107445,0.2294170016189856,-0.04819976771196266,0,0.20104259119346438,0.14254056286492708,0.0,14567.5,16742.5,0.12510725931010813,1,-0.04819976771196288,-1.0495093533198658,0.8262038643777179,0.2190359975594875,1.0,0,3.0,-0.6642503739500634
5820,원림,2025Q3,16210,16600,13730,14040,52039,-0.14338010982306282,-0.15476099415807454,-0.1359999999999999,1,0.21387349246525517,0.1457367217068569,-0.14338010982306282,14015.0,15872.5,0.0017838030681411876,1,-0.136,-1.318126450743322,0.5333504150866045,0.20441595441595442,2.0,1,3.0,-0.5747618059221511
5820,원림,2025Q4,14050,15450,13050,14900,68497,0.061253561253561184,0.05945081435374888,0.18253968253968278,0,0.16427475892635007,0.14639408053584949,-0.09090909090909094,14590.0,15403.75,0.02124742974640159,1,0.18253968253968256,-0.4932238564030115,0.8069625658999204,0.1610738255033557,1.0,0,1.0,-0.41978338215038846
