stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
338100,NH프라임리츠,2019Q4,6500,6600,5920,6090,20381782,,,,0,,,,,,,0,,,,0.1116584564860427,,0,,
338100,NH프라임리츠,2020Q1,6090,6130,4100,4800,6910113,-0.21182266009852213,-0.23803216380795966,,1,,,,,,,0,,,,0.42291666666666666,,1,,
338100,NH프라임리츠,2020Q2,4810,5110,4480,4630,3414546,-0.03541666666666665,-0.0360590498157034,,0,,,,,,,0,,,,0.13606911447084233,,2,,
338100,NH프라임리츠,2020Q3,4615,4675,4180,4285,3402700,-0.0745140388768899,-0.07743631604839862,,0,,,-0.2963875205254516,4951.25,,-0.13456197929815705,0,,-0.6347388573407178,0.3990367274274072,0.11551925320886815,1.0,3,3.0,
338100,NH프라임리츠,2020Q4,4290,4610,4250,4265,5312247,-0.004667444574095736,-0.004678371106100698,-0.2996715927750411,0,0.09139597055677526,,-0.11145833333333333,4495.0,,-0.05116796440489435,0,-0.2996715927750411,0.32659975053114776,1.1160413718645228,0.08440797186400938,1.0,4,4.0,
338100,NH프라임리츠,2021Q1,4270,4425,4155,4395,3704250,0.030480656506447934,0.030025350193497502,-0.08437499999999998,0,0.04467885235986189,,-0.050755939524838034,4393.75,,0.0002844950213372055,0,-0.08437499999999998,-0.2783311336870985,0.9357863140762105,0.06143344709897611,0.0,0,4.0,
338100,NH프라임리츠,2021Q2,4395,5410,4355,4910,7680620,0.11717861205915803,0.11080641066928898,0.06047516198704095,0,0.07971140196613992,,0.0,4463.75,,0.09997199663959666,0,0.06047516198704095,1.3557395414446884,1.5284955081929352,0.21486761710794297,0.0,0,4.0,
338100,NH프라임리츠,2021Q3,4915,5030,4760,4840,4668546,-0.014256619144602856,-0.014359221077889117,0.12952158693115523,0,0.059837963233266976,,-0.014256619144602856,4602.5,4776.875,0.051602390005431875,1,0.12952158693115523,-0.39727953202346505,0.8740278267985412,0.05578512396694215,0.0,1,4.0,-0.22971650336970995
338100,NH프라임리츠,2021Q4,4840,4960,4700,4780,2156025,-0.012396694214875992,-0.012474174225175716,0.12075029308323582,0,0.061525649023339055,0.09368619776932154,-0.02647657841140527,4731.25,4613.125,0.010303830911492673,0,0.1207502930832356,-1.0292754556115684,0.4736059717593747,0.05439330543933055,0.0,2,2.0,-0.02228687890994907
338100,NH프라임리츠,2022Q1,4780,4980,4560,4980,1953488,0.04184100418410042,0.04098934453319636,0.13310580204778133,0,0.0618013388133187,0.05769992603368501,0.0,4877.5,4635.625,0.021014864172219427,0,0.13310580204778155,-0.8067373500018963,0.47476179588896533,0.08433734939759036,0.0,0,2.0,0.019352404102733534
338100,NH프라임리츠,2022Q2,4955,5210,4500,4635,3744346,-0.06927710843373491,-0.0717936920187423,-0.056008146639511036,0,0.04537069658800161,0.062238094713314124,-0.06927710843373491,4808.75,4636.25,-0.03613205094879124,0,-0.05600814663951115,0.4717694538133763,1.1960469254907504,0.15318230852211434,0.0,1,2.0,-0.23227761738608732
338100,NH프라임리츠,2022Q3,4635,4790,4335,4455,1442433,-0.03883495145631066,-0.03960913809504518,-0.07954545454545447,0,0.04713337510633452,0.05705061522675506,-0.10542168674698793,4712.5,4657.5,-0.0546419098143236,0,-0.07954545454545459,-0.8875713610387982,0.6206487489850792,0.10213243546576879,0.0,2,2.0,-0.39362692300605095
338100,NH프라임리츠,2022Q4,4470,4490,3900,4040,1267614,-0.09315375982042651,-0.09778236894971393,-0.15481171548117156,0,0.058826569552554726,0.06715450146160494,-0.1887550200803213,4527.5,4629.375,-0.10767531750414139,1,-0.15481171548117156,-0.7364593897593766,0.6030599148584525,0.14603960396039603,0.0,3,3.0,-0.36823990031754505
338100,NH프라임리츠,2023Q1,4040,4565,3985,4165,1072828,0.030940594059405857,0.030471583645747202,-0.16365461847389562,0,0.053819896920849083,0.06718921100881926,-0.1014023732470335,4323.75,4600.625,-0.03671581381902289,1,-0.16365461847389562,-0.6467486336790027,0.5701057535045139,0.13925570228091236,0.0,0,3.0,-0.37236284650565543
338100,NH프라임리츠,2023Q2,4165,4500,4105,4390,775327,0.054021608643457286,0.05261295146827294,-0.05285868392664528,0,0.06710329812388596,0.0530367712999412,-0.014590347923681302,4262.5,4535.625,0.029912023460410664,1,-0.052858683926645056,-1.2738703143053338,0.6803796760213786,0.08997722095671981,0.0,0,3.0,-0.46627166118862173
338100,NH프라임리츠,2023Q3,4400,4400,3875,4065,1104020,-0.07403189066059224,-0.07691548408730497,-0.08754208754208781,0,0.07381017211628675,0.05733369745079803,-0.07403189066059224,4165.0,4438.75,-0.02400960384153661,1,-0.08754208754208759,0.23931522525111906,1.0465167808153442,0.12915129151291513,0.0,1,3.0,-0.375589862179725
338100,NH프라임리츠,2023Q4,4040,4520,3965,4020,1408003,-0.011070110701106972,-0.011131840368845403,-0.004950495049505066,0,0.05621066880043383,0.05736110963729478,-0.08428246013667429,4160.0,4343.75,-0.033653846153846145,1,-0.004950495049504955,1.2294932976610533,1.2916931372985232,0.13805970149253732,0.0,2,2.0,-0.3170178803215117
338100,NH프라임리츠,2024Q1,4090,4425,3900,4270,1649880,0.062189054726368154,0.06033192460960457,0.025210084033613356,0,0.06363212946543793,0.060838003867200174,-0.02733485193621865,4186.25,4255.0,0.020005971931919886,1,0.025210084033613356,1.0970250181071304,1.3366847402288327,0.12295081967213115,0.0,0,2.0,-0.2077902187589329
338100,NH프라임리츠,2024Q2,4285,4600,4200,4385,1667741,0.02693208430913341,0.02657579858361281,-0.001138952164009055,0,0.05828677812277237,0.0585860912543176,0.0,4185.0,4223.75,0.04778972520907998,1,-0.001138952164009166,0.7976179868423022,1.1443175603861917,0.09122006841505131,0.0,0,2.0,0.12239707827782587
338100,NH프라임리츠,2024Q3,4390,4600,4300,4600,1927741,0.04903078677309014,0.04786667767090336,0.1316113161131609,0,0.032051698669302214,0.05964399780629857,0.0,4318.75,4241.875,0.06512301013024602,0,0.13161131611316113,1.2449848949445559,1.1589570089721517,0.06521739130434782,0.0,0,2.0,0.22381509541757616
