stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290740,액트로,2021Q4,8190,9270,7360,8820,1951454,0.07692307692307687,0.07410797215372256,-0.2680497925311204,0,0.1039991823656426,0.2061711855497731,-0.12238805970149258,9010.0,9613.75,-0.021087680355160954,1,-0.2680497925311204,-0.24612812090580166,0.9251717966949278,0.2165532879818594,2.0,0,3.0,-0.710498623194919
290740,액트로,2022Q1,8830,9800,7330,7820,3614467,-0.11337868480725621,-0.12033731546148019,-0.22189054726368163,1,0.09040324919303407,0.14558576078255,-0.12917594654788422,8452.5,9528.75,-0.07482993197278909,1,-0.22189054726368163,1.3782352878366997,1.577300025648542,0.31585677749360613,2.0,1,3.0,-0.5970432028579638
290740,액트로,2022Q2,7820,10700,6410,7190,34438587,-0.08056265984654731,-0.08399338282426427,-0.19933184855233854,0,0.08659511530147627,0.14633631753289972,-0.1848072562358276,8005.0,9312.5,-0.10181136789506562,1,-0.19933184855233854,1.497332218648909,3.3315048644723717,0.5966620305980529,1.0,2,3.0,0.14150007914088514
290740,액트로,2022Q3,7190,8120,5450,5660,3409658,-0.2127955493741307,-0.23926727951786475,-0.3089133089133089,1,0.12020799396408183,0.10021251711302111,-0.35827664399092973,7372.5,8595.0,-0.2322821295354357,1,-0.3089133089133089,-0.47290414763046307,0.3141516527116978,0.4717314487632509,2.0,3,3.0,0.5635660608276518
290740,액트로,2022Q4,5680,6810,5600,5990,1033746,0.05830388692579502,0.05666751991226704,-0.32086167800453513,0,0.11206392117107052,0.1004629343573918,-0.23401534526854217,6665.0,7837.5,-0.10127531882970742,1,-0.32086167800453513,-0.6024304409765546,0.09730185042715796,0.2020033388981636,2.0,0,3.0,0.6686999867337111
290740,액트로,2023Q1,5920,7540,5700,7000,1911230,0.1686143572621035,0.15581873692795511,-0.1048593350383632,0,0.16583009926042522,0.1255831276383533,-0.026425591098748313,6460.0,7456.25,0.08359133126934992,1,-0.1048593350383632,-0.5118659510361169,0.18740662817481366,0.26285714285714284,1.0,0,3.0,0.6330537691840143
290740,액트로,2023Q2,6900,9650,6890,7500,13946849,0.0714285714285714,0.06899287148695166,0.04311543810848395,0,0.16369114877966148,0.12729740708421303,0.0,6537.5,7271.25,0.14722753346080308,1,0.04311543810848395,1.4797842866752444,2.747946837184259,0.368,1.0,0,3.0,-0.34140053338442566
290740,액트로,2023Q3,7550,9480,6620,7180,10189619,-0.04266666666666663,-0.04360363748213203,0.2685512367491165,0,0.08642828496233293,0.12456199190936383,-0.04266666666666663,6917.5,7145.0,0.037947235272858704,1,0.2685512367491165,0.5412793502747433,1.5050333357408858,0.3983286908077994,0.0,1,1.0,-0.23168424246559471
290740,액트로,2023Q4,7170,8270,6480,8060,1971043,0.12256267409470745,0.11561417345840397,0.34557595993322177,0,0.09089309674141878,0.1299998704400702,0.0,7435.0,7050.0,0.0840618695359785,0,0.345575959933222,-0.8327247628179872,0.28138923158610163,0.22208436724565755,0.0,0,1.0,-0.20531342469869507
290740,액트로,2024Q1,8070,8830,7100,7150,2282256,-0.11290322580645162,-0.1198011998126205,0.021428571428571352,1,0.1069613367015822,0.1299425890333863,-0.11290322580645162,7472.5,6966.25,-0.04315824690531955,0,0.021428571428571352,-0.8102886530598715,0.3215603706786322,0.24195804195804196,1.0,1,1.0,-0.1792847397686842
290740,액트로,2024Q2,7150,8480,7100,7200,2202875,0.006993006993007089,0.006968669316092857,-0.039999999999999925,0,0.09911089625851031,0.12615701260883472,-0.10669975186104219,7397.5,6967.5,-0.02669820885434271,0,-0.040000000000000036,-0.4870922991745571,0.5293529722495047,0.19166666666666668,1.0,0,1.0,-0.09894342413768198
290740,액트로,2024Q3,7170,7500,5460,5660,831766,-0.2138888888888889,-0.2406571338069181,-0.21169916434540392,1,0.145877292875567,0.1264299794347732,-0.29776674937965264,7017.5,6967.5,-0.1934449590309939,0,-0.21169916434540392,-1.4708682074218815,0.456516381858248,0.36042402826855124,2.0,1,1.0,-0.5759051136907196
290740,액트로,2024Q4,5660,5800,4565,5060,410885,-0.10600706713780916,-0.11205740891571736,-0.3722084367245657,1,0.09028523501398535,0.1302502576938534,-0.2972222222222223,6267.5,6851.25,-0.19266055045871555,1,-0.3722084367245657,-1.0723003736187655,0.2869417865414571,0.2440711462450593,3.0,2,2.0,-0.6605409096516403
290740,액트로,2025Q1,5050,6580,4950,5240,613177,0.035573122529644285,0.03495501503357623,-0.2671328671328671,0,0.11412324638945615,0.11074867278798907,-0.27222222222222225,5790.0,6631.25,-0.0949913644214162,1,-0.2671328671328671,-0.4953330790286982,0.6043083221413343,0.3110687022900763,2.0,0,2.0,-0.7498370185096555
290740,액트로,2025Q2,5270,5770,4995,5240,465286,0.0,0.0,-0.27222222222222214,0,0.11260777609005534,0.10409532788437734,-0.0742049469964664,5300.0,6348.75,-0.01132075471698113,1,-0.27222222222222225,-0.6110467634711902,0.801832223665016,0.14790076335877864,2.0,0,2.0,-0.755245913316283
290740,액트로,2025Q3,5200,5770,5140,5310,396698,0.013358778625954137,0.013270336920896852,-0.06183745583038869,0,0.06289411380267637,0.10567011335889995,0.0,5212.5,6115.0,0.018705035971223083,1,-0.06183745583038869,-0.7559811846453877,0.8413326080063794,0.11864406779661017,1.0,0,2.0,-0.5888273646809576
290740,액트로,2025Q4,5400,17000,4800,16160,7148879,2.0433145009416194,1.1129472178391033,2.193675889328063,0,1.0136081264471324,0.7463465463281019,0.0,7987.5,7127.5,1.0231611893583725,0,2.1936758893280635,1.499447936328293,3.3157912069053483,0.754950495049505,0.0,0,0.0,0.20180420297854873
