stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
61250,화일약품,2019Q1,2176,2666,2056,2447,6656040,,,,0,,,,,,,0,,,,0.24928483857785044,,0,,
61250,화일약품,2019Q2,2443,2570,2130,2167,4364942,-0.11442582754393138,-0.12151906190631223,,1,,,,,,,0,,,,0.20304568527918782,,1,,
61250,화일약품,2019Q3,2176,2329,1615,1857,3388792,-0.14305491462851871,-0.15438144018365296,,1,,,,,,,0,,,,0.38449111470113084,,2,,
61250,화일약품,2019Q4,1840,2616,1836,2180,30191761,0.1739364566505115,0.16036259443042855,,0,,,-0.10911319983653456,2162.75,,0.007975956536816486,0,,1.491347788124762,2.707688064995969,0.3577981651376147,2.0,0,2.0,
61250,화일약품,2020Q1,2206,4283,1303,4050,155497429,0.8577981651376148,0.6193920043174499,0.6550878626890067,0,0.46538954799504567,,0.0,2563.5,,0.579871269748391,0,0.6550878626890069,1.4778535472428835,3.215365561781934,0.7358024691358025,2.0,0,2.0,
61250,화일약품,2020Q2,3800,4333,2790,2803,212277252,-0.3079012345679012,-0.3680266089357964,0.29349330872173507,1,0.5154330067548112,,-0.3079012345679012,2722.5,,0.029568411386593274,0,0.29349330872173507,1.1213934818825284,2.1156046715464036,0.5504816268283982,2.0,1,2.0,
61250,화일약품,2020Q3,2833,5933,2686,4083,221719596,0.4566535854441669,0.37614174015478774,1.1987075928917612,0,0.4902447950617662,,0.0,3279.0,,0.24519670631290036,0,1.1987075928917608,0.7578061078852714,1.4311737389829655,0.7952485917217732,1.0,0,1.0,
61250,화일약품,2020Q4,4116,4783,3153,4200,49222221,0.028655400440852352,0.0282525129518838,0.9266055045871562,0,0.5073005910600454,,0.0,3784.0,2973.375,0.10993657505285404,0,0.926605504587156,-1.3940698877408082,0.30825708215853853,0.3880952380952381,1.0,0,1.0,0.8694559989755166
61250,화일약품,2021Q1,4233,5883,3600,5120,72796211,0.21904761904761916,0.19806991376209382,0.26419753086419795,0,0.3229264330873453,0.3742512910384592,0.0,4051.5,3307.5,0.26372948290756515,0,0.2641975308641975,-0.7303236039900664,0.523699355888205,0.4458984375,1.0,0,1.0,0.4837792875771896
61250,화일약품,2021Q2,5190,5390,3965,3995,103805311,-0.2197265625,-0.24811085983317938,0.4252586514448806,1,0.2868789996060307,0.3863876291423166,-0.2197265625,4349.5,3536.0,-0.08150362110587428,0,0.4252586514448804,-0.1055474530223929,0.9277788491451551,0.3566958698372966,1.0,1,1.0,0.05440945063292024
61250,화일약품,2021Q3,3995,4120,3115,3210,36185740,-0.19649561952440553,-0.21877264207631342,-0.2138133725202057,1,0.2070375208424388,0.3922627902797205,-0.373046875,4131.25,3705.125,-0.2229954614220877,0,-0.2138133725202057,-0.9873618454253505,0.5524340506408312,0.3130841121495327,2.0,2,2.0,-0.40566901666272615
61250,화일약품,2021Q4,3220,3230,2285,2620,24027212,-0.18380062305295952,-0.20309661936891832,-0.3761904761904762,1,0.2100549897152597,0.4062242659210579,-0.48828125,3736.25,3760.125,-0.29876212780194045,1,-0.3761904761904762,-0.9704963425372639,0.40584026126713857,0.3606870229007634,3.0,3,3.0,-0.4590380430311036
61250,화일약품,2022Q1,2620,3755,1970,3590,113523163,0.3702290076335877,0.314977884727182,-0.298828125,0,0.2855060889907871,0.2943295351022629,-0.10137672090112637,3353.75,3702.625,0.07044353335818121,1,-0.298828125,0.9637431699281999,1.636125671560108,0.4972144846796657,3.0,0,3.0,-0.33407907583914276
