stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
173940,에프엔씨엔터,2019Q1,8000,10700,7710,8450,8825524,,,,0,,,,,,,0,,,,0.35384615384615387,,0,,
173940,에프엔씨엔터,2019Q2,8430,9470,7630,7640,2989885,-0.09585798816568047,-0.1007688381906533,,0,,,,,,,0,,,,0.24083769633507854,,1,,
173940,에프엔씨엔터,2019Q3,7450,7950,6020,7290,612459,-0.04581151832460728,-0.046894057157862434,,0,,,,,,,0,,,,0.26474622770919065,,2,,
173940,에프엔씨엔터,2019Q4,7290,8450,7000,8420,696532,0.1550068587105624,0.14410628223366828,,0,,,-0.0035502958579881616,7950.0,,0.0591194968553459,0,,-0.6701150219721054,0.21228612355612447,0.17220902612826602,0.0,0,2.0,
173940,에프엔씨엔터,2020Q1,8340,9100,3570,4920,1169008,-0.41567695961995255,-0.5373012977500178,-0.41775147928994083,1,0.2363843058749528,,-0.41567695961995255,7067.5,,-0.3038556773965334,0,-0.41775147928994083,-0.1784533189175214,0.8551812730482212,1.1239837398373984,1.0,1,2.0,
173940,에프엔씨엔터,2020Q2,4980,7050,4645,6210,4425344,0.2621951219512195,0.23285236544117005,-0.18717277486911,0,0.2984231418260712,,-0.26247030878859856,6710.0,,-0.0745156482861401,0,-0.18717277486911,1.4862949425640666,2.564174487635918,0.38727858293075684,1.0,0,2.0,
173940,에프엔씨엔터,2020Q3,6160,6650,5180,6050,4263343,-0.025764895330112725,-0.02610262390263607,-0.17009602194787388,0,0.29781296140151037,,-0.28147268408551074,6400.0,,-0.0546875,0,-0.17009602194787377,0.8205163552447531,1.6157859784520459,0.24297520661157024,1.0,1,1.0,
173940,에프엔씨엔터,2020Q4,6060,7420,5650,5880,4123769,-0.028099173553719048,-0.028501510132215913,-0.3016627078384799,0,0.27823187504828295,,-0.0531400966183575,5765.0,6857.5,0.01994796183868175,1,-0.3016627078384798,0.4039115902392135,1.1797817453165134,0.3010204081632653,1.0,2,2.0,0.031619135992123404
173940,에프엔씨엔터,2021Q1,5890,6430,5590,6010,2244803,0.022108843537415046,0.02186798663658074,0.2215447154471546,0,0.13833876274872298,0.1982410861316204,-0.032206119162640934,6037.5,6552.5,-0.004554865424430621,1,0.22154471544715437,-1.489022910809464,0.5963377531063256,0.13976705490848584,0.0,0,2.0,0.46720137345693513
173940,에프엔씨엔터,2021Q2,6030,6910,5560,6500,2615390,0.08153078202995001,0.07837742835447514,0.04669887278582929,0,0.05154306049625525,0.1986544504328837,0.0,6110.0,6410.0,0.06382978723404253,1,0.04669887278582929,-0.6755685232112634,0.7897123226195819,0.2076923076923077,0.0,0,2.0,0.314826699369668
173940,에프엔씨엔터,2021Q3,6460,6720,5660,5940,1975000,-0.08615384615384614,-0.09009304352703751,-0.018181818181818188,0,0.07146084501013103,0.20050680329214757,-0.08615384615384614,6082.5,6241.25,-0.023427866831072786,1,-0.018181818181818188,-0.7971831352668037,0.7208711919979283,0.17845117845117844,0.0,1,2.0,0.01881334282890368
