stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
367360,DB금융스팩9호,2021Q1,2025,2045,2020,2045,1672393,,,,0,,,,,,,0,,,,0.012224938875305624,,0,,
367360,DB금융스팩9호,2021Q2,2040,3585,2040,2115,36729053,0.03422982885085579,0.03365702300347628,,0,,,,,,,0,,,,0.7304964539007093,,0,,
367360,DB금융스팩9호,2021Q3,2115,2285,2110,2135,6071657,0.009456264775413725,0.009411834182347256,,0,,,,,,,0,,,,0.08196721311475409,,0,,
367360,DB금융스팩9호,2021Q4,2140,2145,2070,2095,718301,-0.0187353629976581,-0.018913093306487383,,0,,,-0.0187353629976581,2097.5,,-0.0011918951132300348,0,,-0.6181921127756898,0.06357855135458947,0.03579952267303103,0.0,1,1.0,
367360,DB금융스팩9호,2022Q1,2080,2195,2065,2135,567041,0.019093078758949833,0.018913093306487383,0.044009779951100114,0,0.022298709405622043,,0.0,2120.0,,0.007075471698113178,0,0.044009779951100336,-0.6033108085083212,0.05144856246143338,0.06088992974238876,0.0,0,1.0,
367360,DB금융스팩9호,2022Q2,2140,2225,2100,2130,488355,-0.0023419203747072626,-0.0023446669592548375,0.007092198581560405,0,0.016294243328320458,,-0.0023419203747072626,2123.75,,0.00294290759270166,0,0.007092198581560183,-0.5372179456803003,0.24899067652014173,0.05868544600938967,0.0,1,1.0,
367360,DB금융스팩9호,2022Q3,2130,2165,2090,2125,414715,-0.0023474178403756207,-0.0023501773449536856,-0.004683840749414636,0,0.01551197071552283,,-0.004683840749414525,2121.25,,0.001767825574543247,0,-0.004683840749414525,-1.018528058233986,0.7580199706453812,0.03529411764705882,0.0,2,2.0,
367360,DB금융스팩9호,2022Q4,2125,2125,1975,2015,261386,-0.051764705882352935,-0.05315260697773372,-0.038186157517899666,0,0.030034230251414034,,-0.05620608899297419,2101.25,2099.375,-0.04104699583581206,0,-0.03818615751789978,-1.3176234092953247,0.6038381816428212,0.07444168734491315,0.0,3,3.0,-0.9261982118283778
367360,DB금융스팩9호,2023Q1,2030,2180,0,2125,500173,0.05459057071960305,0.05315260697773372,-0.004683840749414414,0,0.04347352456718072,0.03256855223922009,-0.0023474178403756207,2098.75,2109.375,0.012507444907683185,1,-0.004683840749414525,0.7645446702756258,1.2018846241414753,1.0258823529411765,0.0,0,3.0,-0.9272304165264775
367360,DB금융스팩9호,2023Q2,0,0,0,2125,0,0.0,0.0,-0.0023474178403755097,0,0.043455603126308105,0.03039687308702061,0.0,2097.5,2110.625,0.013110846245530494,1,-0.0023474178403756207,-1.3395422563970232,0.0,0.0,0.0,0,3.0,-0.7392324312197311
367360,DB금융스팩9호,2023Q3,0,5740,0,5060,13914891,1.3811764705882354,0.867594680922994,1.3811764705882354,0,0.6914821140076229,0.489328738902136,0.0,2831.25,2476.25,0.78719646799117,0,1.3811764705882354,1.4993297337462104,3.792440542501763,1.134387351778656,0.0,0,3.0,0.7404767379655997
367360,DB금융스팩9호,2023Q4,5080,6030,0,6020,2738563,0.18972332015810278,0.17372077602135683,1.9875930521091814,0,0.6547439150093243,0.4832049645806192,0.0,3832.5,2966.875,0.5707762557077625,0,1.9875930521091814,-0.23744449934637496,0.6385968401901242,1.0016611295681064,0.0,0,0.0,0.8166284743483814
