stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
348350,위드텍,2020Q4,18550,39400,18125,24400,15796384,,,,0,,,,,,,0,,,,0.8719262295081968,,0,,
348350,위드텍,2021Q1,24975,34100,20475,22975,5036429,-0.058401639344262346,-0.060176464057406065,,0,,,,,,,0,,,,0.5930359085963003,,1,,
348350,위드텍,2021Q2,22975,31700,21450,22200,2943618,-0.03373231773667029,-0.03431437936351678,,0,,,,,,,0,,,,0.4617117117117117,,2,,
348350,위드텍,2021Q3,22300,23450,18100,20000,1709397,-0.09909909909909909,-0.104360015324243,,0,,,-0.180327868852459,22393.75,,-0.10689366452693272,0,,-0.7248678497080018,0.26828981189074963,0.2675,0.0,3,3.0,
348350,위드텍,2021Q4,19800,20100,18050,18700,1426153,-0.06499999999999995,-0.06720874969344948,-0.23360655737704927,0,0.026959274287946568,,-0.18607181719260069,20968.75,,-0.1081967213114754,0,-0.23360655737704916,-0.8233908527950676,0.5132078825815654,0.10962566844919786,0.0,4,4.0,
348350,위드텍,2022Q1,18950,20500,15100,18050,2554168,-0.03475935828877008,-0.03537783908165082,-0.2143634385201305,0,0.030914379192264294,,-0.18693693693693691,19737.5,,-0.08549715009499681,0,-0.21436343852013062,0.5577544916209547,1.1833979356299813,0.29916897506925205,0.0,5,5.0,
348350,위드텍,2022Q2,18150,18500,12900,15000,920367,-0.16897506925207761,-0.1850954836766796,-0.32432432432432434,1,0.057680275743531455,,-0.25,17937.5,,-0.16376306620209058,0,-0.32432432432432434,-1.0704291140826852,0.5569471496962596,0.37333333333333335,1.0,6,6.0,
348350,위드텍,2022Q3,14950,16700,11100,11850,863403,-0.20999999999999996,-0.23572233352106942,-0.4075,1,0.08324486768799569,,-0.3663101604278075,15900.0,19146.875,-0.2547169811320755,1,-0.4075,-0.7367454133494057,0.5991598675315848,0.47257383966244726,2.0,7,7.0,-0.6310972198039937
348350,위드텍,2022Q4,12250,14900,11200,11250,2270077,-0.05063291139240511,-0.05195973893071226,-0.39839572192513373,0,0.08663183088310177,0.06558594659357071,-0.3767313019390581,14037.5,17503.125,-0.19857524487978628,1,-0.39839572192513373,0.697879651127835,1.3741355006004072,0.3288888888888889,2.0,8,8.0,-0.25432637545890757
348350,위드텍,2023Q1,11200,13200,10350,12970,1354717,0.15288888888888885,0.14227086967792424,-0.28144044321329653,0,0.1627348704232177,0.10860046317883337,-0.1353333333333333,12767.5,16252.5,0.0158605835128256,1,-0.2814404432132964,0.003962441177191114,1.0019051267582302,0.2197378565921357,2.0,0,8.0,-0.22965353691452006
348350,위드텍,2023Q2,13080,20000,11850,16850,6566630,0.2991518889745566,0.2617116584700181,0.1233333333333333,0,0.22388338772825958,0.16879667545079444,0.0,13230.0,15583.75,0.2736205593348451,1,0.1233333333333333,1.4618592018166086,2.3760227093558317,0.4836795252225519,1.0,0,8.0,0.25161416031962114
348350,위드텍,2023Q3,16750,20250,11000,11230,17231608,-0.3335311572700297,-0.40576188804801916,-0.05232067510548544,1,0.27417863866202946,0.20130249751347745,-0.3335311572700297,13075.0,14487.5,-0.14110898661567872,1,-0.052320675105485215,1.4250901927506405,2.513450445596242,0.8236865538735529,1.0,1,8.0,0.6526308713171671
348350,위드텍,2023Q4,11290,11780,9610,10310,1147732,-0.08192341941228853,-0.08547447072148273,-0.08355555555555572,0,0.27718027046887433,0.20155510963761292,-0.38813056379821953,12840.0,13438.75,-0.1970404984423676,1,-0.0835555555555556,-0.7204214345440167,0.17455544031986692,0.2104752667313288,1.0,2,2.0,0.5984031822342917
348350,위드텍,2024Q1,10370,10870,8720,8930,788940,-0.1338506304558681,-0.1436979031404615,-0.3114880493446416,1,0.264397524459854,0.20327823455876537,-0.4700296735905044,11830.0,12298.75,-0.24513947590870666,1,-0.31148804934464147,-0.7361014743330047,0.1226256474182346,0.24076147816349383,2.0,3,3.0,0.6526679072475987
348350,위드텍,2024Q2,8930,12480,7990,8300,7977878,-0.07054871220604708,-0.07316088008585453,-0.5074183976261128,0,0.12219229552069445,0.19908088657500145,-0.26090828138913624,9692.5,11461.25,-0.1436677843693578,1,-0.5074183976261127,0.15453863437002638,1.175544325646377,0.5409638554216868,2.0,4,4.0,0.4212281699019018
348350,위드텍,2024Q3,8390,11990,6360,9190,13897773,0.10722891566265069,0.10186042156504271,-0.18165627782724836,0,0.10501420160170936,0.19502015728317193,-0.10863239573229877,9182.5,11128.75,0.0008167710318540689,1,-0.18165627782724847,1.2722903460280335,2.3345514001300924,0.6126224156692056,1.0,0,4.0,-0.07047299662508433
348350,위드텍,2024Q4,9170,10220,6200,6910,7090329,-0.24809575625680091,-0.28514629858801754,-0.32977691561590683,1,0.14848172993013214,0.21208272806965656,-0.24809575625680091,8332.5,10586.25,-0.17071707170717076,1,-0.32977691561590694,-0.0649391075831542,0.953163913732586,0.5817655571635311,2.0,1,4.0,0.0616215430509921
348350,위드텍,2025Q1,6910,8900,6610,6650,2183573,-0.0376266280752533,-0.038352783111815114,-0.25531914893617036,0,0.145987358582021,0.19772102776640452,-0.27638737758433074,7762.5,9796.25,-0.14331723027375198,1,-0.25531914893617025,-1.1662664541436554,0.28039863043941593,0.3443609022556391,1.0,2,4.0,0.09518667689629057
348350,위드텍,2025Q2,6650,13240,6310,11200,18857474,0.6842105263157894,0.521296923633285,0.3493975903614457,0,0.39944624856995686,0.31209626279955394,0.0,8487.5,9090.0,0.31958762886597936,1,0.3493975903614457,1.1356828037180478,1.7947043372208178,0.61875,1.0,0,2.0,0.21514889699007766
348350,위드텍,2025Q3,11290,14440,8300,9130,20448406,-0.18482142857142858,-0.20434808369417112,-0.006528835690968626,1,0.42967309515039315,0.29428447385665885,-0.18482142857142858,8472.5,8827.5,0.07760401298318098,1,-0.006528835690968404,0.9307167225486567,1.683696810331508,0.6725082146768894,2.0,1,2.0,0.34212928329684567
348350,위드텍,2025Q4,9130,10330,7840,8520,4268505,-0.06681270536692219,-0.06914935376565268,0.23299565846599135,0,0.39546865718144497,0.29369975070159776,-0.23928571428571432,8875.0,8603.75,-0.040000000000000036,0,0.23299565846599135,-0.7513353700555483,0.3731377173780351,0.29225352112676056,1.0,2,2.0,0.21192462032767434
