stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
94860,네오리진,2021Q3,7505,8923,5020,5355,12888633,-0.28931652289316523,-0.3415281281787479,-0.464767616191904,1,0.1111907330349865,0.4901207896861501,-0.43393234672304437,7581.25,6737.5,-0.2936521022258862,0,-0.4647676161919041,0.09051061589072304,1.0270032696869729,0.7288515406162465,2.0,4,4.0,-0.25324126555944626
94860,네오리진,2021Q4,5349,8300,3700,6000,107633436,0.1204481792717087,0.11372876532834297,-0.36575052854122614,0,0.17282353585510096,0.41645245355386296,-0.24764890282131657,6716.25,6885.0,-0.10664433277498608,1,-0.36575052854122625,1.4974887988967893,3.0418173440496106,0.7666666666666667,2.0,0,4.0,0.2973266908640413
94860,네오리진,2022Q1,6050,6250,3870,4475,20559696,-0.25416666666666665,-0.2932531175012354,-0.43887147335423193,1,0.19033822429687508,0.4179855388239695,-0.4061048440610484,5841.25,6986.875,-0.23389685426920603,1,-0.43887147335423193,-0.39307218874249056,0.5315359637418859,0.5318435754189944,2.0,1,4.0,0.34134468762998504
94860,네오리진,2022Q2,4475,6025,3725,3755,22592964,-0.1608938547486034,-0.175418066510721,-0.5016589250165893,1,0.1857023706484837,0.4053423628340715,-0.37416666666666665,4896.25,6820.0,-0.23308654582588717,1,-0.5016589250165893,-0.41022488119292855,0.5521430006461169,0.6125166444740346,3.0,2,4.0,0.4212040081709705
94860,네오리진,2022Q3,3795,4345,2710,2875,7839392,-0.23435419440745675,-0.26703561096678374,-0.4631185807656396,1,0.173172149482196,0.13477327675166273,-0.5208333333333333,4276.25,5928.75,-0.32768196433791286,1,-0.4631185807656396,-0.6949079062260768,0.1976830356543962,0.568695652173913,3.0,3,3.0,0.5192230884153559
94860,네오리진,2022Q4,2875,3595,2640,2835,6310504,-0.013913043478260834,-0.014010737069598989,-0.5275,0,0.10893738123449338,0.13895958709918044,-0.36648044692737425,3485.0,5100.625,-0.18651362984218078,1,-0.5275000000000001,-0.9500493597042926,0.4405041897258475,0.3368606701940035,3.0,4,4.0,-0.4236340680137287
94860,네오리진,2023Q1,2840,2985,2505,2660,3329562,-0.06172839506172845,-0.06371581438610718,-0.405586592178771,0,0.09895868003413628,0.14044372231908175,-0.29161118508655126,3031.25,4436.25,-0.12247422680412368,1,-0.4055865921787709,-0.7786562379266664,0.3323544556403404,0.18045112781954886,2.0,5,5.0,-0.5885609949129418
94860,네오리진,2023Q2,2680,3175,2400,2490,8714423,-0.06390977443609025,-0.06604341231699173,-0.33688415446071907,0,0.09671091255713742,0.13991264867351977,-0.13391304347826083,2715.0,3805.625,-0.08287292817679559,1,-0.33688415446071907,0.9159412461118916,1.330757057344805,0.3112449799196787,1.0,6,6.0,-0.7240841337596562
94860,네오리진,2023Q3,2495,2545,1620,1725,6231249,-0.30722891566265065,-0.3670556599932935,-0.40000000000000013,1,0.1323819128970355,0.143120837237718,-0.3915343915343915,2427.5,3351.875,-0.2893923789907312,1,-0.4,0.038494495303791634,1.0137989756500292,0.5362318840579711,1.0,7,7.0,-0.7316131927418028
94860,네오리진,2023Q4,1725,2540,1370,2310,45114413,0.33913043478260874,0.29202047405037934,-0.18518518518518523,0,0.2677668591234066,0.20397954573425303,-0.13157894736842102,2296.25,2890.625,0.0059880239520957446,1,-0.18518518518518523,1.4905498362689993,2.8468000776215083,0.5064935064935064,1.0,0,7.0,0.05043483214901623
94860,네오리진,2024Q1,2390,2795,0,1875,26417930,-0.18831168831168832,-0.208638865111328,-0.2951127819548873,1,0.28095645584818435,0.19785860332297694,-0.24698795180722888,2100.0,2565.625,-0.1071428571428571,1,-0.2951127819548872,0.2657092938539781,1.2219489543093698,1.4906666666666666,2.0,1,7.0,0.36669642634264465
94860,네오리진,2024Q2,1960,1960,1408,1434,2954937,-0.23519999999999996,-0.2681409172449456,-0.42409638554216866,1,0.2954317514059121,0.20351831906420345,-0.37922077922077924,1836.0,2275.5,-0.21895424836601307,1,-0.42409638554216866,-0.8790294655941528,0.14643165759376017,0.38493723849372385,3.0,2,7.0,0.5099936293644489
94860,네오리진,2024Q3,1434,1940,1265,1419,20108331,-0.010460251046025104,-0.01051534399952292,-0.17739130434782602,0,0.2605446045338291,0.19701630999574551,-0.3857142857142857,1759.5,2093.5,-0.1935208866155158,1,-0.17739130434782613,-0.20337687269582835,0.8502860032269361,0.47568710359408034,2.0,3,3.0,0.5874230623115366
94860,네오리진,2024Q4,1409,1600,970,1005,22452850,-0.2917547568710359,-0.3449648566668664,-0.5649350649350648,1,0.12157408928831269,0.21022589121164637,-0.46399999999999997,1433.25,1864.75,-0.29879644165358454,1,-0.564935064935065,0.43173962404591637,1.2485242037261688,0.6268656716417911,3.0,4,4.0,0.06314046479443225
94860,네오리진,2025Q1,1010,1105,822,877,3653961,-0.127363184079602,-0.13623582812099322,-0.5322666666666667,1,0.12421508836037837,0.20969046800167676,-0.3884239888423989,1183.75,1641.875,-0.2591341077085533,1,-0.5322666666666667,-0.8285212216582263,0.2972507731785422,0.322690992018244,3.0,5,5.0,-0.2750347233039633
94860,네오리진,2025Q2,875,1061,823,998,1496494,0.1379703534777652,0.12924628393928117,-0.30404463040446295,0,0.1818686991899022,0.22750776712608398,-0.2966878083157153,1074.75,1455.375,-0.07141195626889973,1,-0.30404463040446306,-0.9589816032238953,0.1254615540745658,0.23847695390781562,2.0,0,5.0,-0.25700265198600347
94860,네오리진,2025Q3,1015,1480,962,988,9723093,-0.01002004008016033,-0.010070578563595944,-0.30373502466525726,0,0.18191920516541038,0.20967739090583737,-0.01691542288557213,967.0,1363.25,0.02171664943123064,1,-0.30373502466525726,0.04158046274112858,1.041953525759437,0.5242914979757085,2.0,1,5.0,-0.43411416665129776
94860,네오리진,2025Q4,979,1490,970,1000,16386685,0.012145748987854255,0.012072581234268576,-0.00497512437810943,0,0.10872685649809212,0.14539143393584442,0.0,965.75,1199.5,0.03546466476831478,1,-0.00497512437810943,1.2808586896619616,2.0968090672900614,0.52,1.0,0,5.0,-0.3941479567070194
