stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
456190,큐라켐,2023Q2,17500,19000,17500,19000,0,,,,0,,,,,,,0,,,,0.07894736842105263,,0,,
456190,큐라켐,2023Q3,19000,19000,17920,17920,200,-0.056842105263157916,-0.05852157161965543,,0,,,,,,,0,,,,0.060267857142857144,,1,,
456190,큐라켐,2023Q4,17920,20150,17920,20150,19,0.12444196428571419,0.11728688084590821,,0,,,,,,,0,,,,0.11066997518610422,,0,,
456190,큐라켐,2024Q1,20150,21000,20150,21000,0,0.042183622828784184,0.041318149330729526,,0,,,0.0,19517.5,,0.07595747406173947,0,,-0.5630012284437808,0.0,0.04047619047619048,0.0,0,1.0,
456190,큐라켐,2024Q2,21000,21000,21000,21000,5,0.0,0.0,0.10526315789473673,0,0.07633955335461234,,0.0,20017.5,,0.04908205320344705,0,0.10526315789473695,-0.5293959187510957,0.08928571428571429,0.0,0.0,0,1.0,
456190,큐라켐,2024Q3,21000,21000,16320,16800,215,-0.19999999999999996,-0.22314355131420882,-0.0625,1,0.13782452327916234,,-0.19999999999999996,19737.5,,-0.14882837238758706,0,-0.0625,1.495492869025315,3.598326359832636,0.2785714285714286,1.0,1,1.0,
456190,큐라켐,2024Q4,16800,16800,16800,16800,0,0.0,0.0,-0.1662531017369726,0,0.10886223068493382,,-0.19999999999999996,18900.0,,-0.11111111111111116,0,-0.16625310173697272,-0.5154991610719515,0.0,0.0,1.0,0,1.0,
456190,큐라켐,2025Q1,16800,16800,16600,16600,0,-0.011904761904761862,-0.011976191046715101,-0.20952380952380945,0,0.09817639961913895,,-0.20952380952380956,17800.0,18658.75,-0.0674157303370787,1,-0.20952380952380956,-0.5154991610719515,0.0,0.012048192771084338,1.0,1,1.0,0.002277904328018332
456190,큐라켐,2025Q2,16400,16400,8000,8000,218,-0.5180722891566265,-0.7299611536826625,-0.6190476190476191,1,0.24174642112409586,0.20034145768726414,-0.5238095238095238,14550.0,17283.75,-0.4501718213058419,1,-0.6190476190476191,0.8779836111255538,2.0138568129330254,1.05,2.0,2,2.0,0.31811263318112637
456190,큐라켐,2025Q3,8000,8000,6900,7100,1522,-0.11250000000000004,-0.11934675763256664,-0.5773809523809523,1,0.24358617904338076,0.20048698942231,-0.5773809523809523,12125.0,15931.25,-0.4144329896907216,1,-0.5773809523809523,1.4851408366277017,3.4988505747126437,0.15492957746478872,2.0,3,3.0,0.7584638706417381
456190,큐라켐,2025Q4,7100,7200,7000,7200,654,0.014084507042253502,0.013986241974739855,-0.5714285714285714,0,0.24676300785835623,0.18742966034971578,-0.5662650602409638,9725.0,14312.5,-0.2596401028277635,1,-0.5714285714285714,0.08246268363807666,1.0927318295739348,0.027777777777777776,2.0,0,3.0,0.8316755929609794
