stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290120,DH오토리드,2019Q1,5810,6450,4470,5110,35686666,,,,0,,,,,,,0,,,,0.38747553816046965,,0,,
290120,DH오토리드,2019Q2,5070,13750,5040,13050,38666717,1.5538160469667317,0.9375887295530898,,0,,,,,,,0,,,,0.6674329501915709,,0,,
290120,DH오토리드,2019Q3,12800,16050,5430,7780,21408976,-0.4038314176245211,-0.517231795578402,,1,,,,,,,0,,,,1.365038560411311,,1,,
290120,DH오토리드,2019Q4,7700,11050,6890,7130,6147428,-0.08354755784061696,-0.08724510376409533,,0,,,-0.45363984674329505,8267.5,,-0.13758693680072576,0,,-1.295027161754843,0.24128901378235634,0.5834502103786816,1.0,2,2.0,
290120,DH오토리드,2020Q1,7160,9800,6700,7670,8843356,0.07573632538569419,0.07300538095296005,0.5009784735812131,0,0.8687155825195318,,-0.4122605363984674,8907.5,,-0.13892786977266347,0,0.5009784735812133,-0.6686661598693995,0.47122797570478764,0.4041720990873533,1.0,0,2.0,
290120,DH오토리드,2020Q2,7910,8180,5730,5730,4581366,-0.2529335071707953,-0.2916010846525161,-0.5609195402298851,1,0.20765034000938087,,-0.2634961439588689,7077.5,,-0.19039208760155424,0,-0.560919540229885,-0.7405956169971483,0.44716838673490816,0.42757417102966844,2.0,1,2.0,
290120,DH오토리드,2020Q3,5810,8280,5380,6560,12872924,0.14485165794066313,0.13527507222934965,-0.15681233933161964,0,0.17730928314325214,,-0.14471968709256844,6772.5,,-0.03137689184200809,0,-0.15681233933161953,1.3118255548933992,1.5870420267803982,0.4420731707317073,1.0,0,2.0,
290120,DH오토리드,2020Q4,6600,8500,6490,7470,9568567,0.1387195121951219,0.12990439618872784,0.04768583450210362,0,0.18895113967641658,,-0.026075619295958252,6857.5,7562.5,0.08931826467371495,1,0.04768583450210384,0.17658691338166455,1.0671399291583976,0.26907630522088355,1.0,0,1.0,-0.4793547061897573
290120,DH오토리드,2021Q1,7520,8550,6710,7000,6798542,-0.06291834002677377,-0.06498485008941302,-0.0873533246414604,0,0.18964763106470475,0.6028879021982514,-0.06291834002677377,6690.0,7798.75,0.046337817638266054,1,-0.08735332464146028,-0.46244813511111854,0.8040521327932059,0.26285714285714284,1.0,1,1.0,-0.3787848520435829
290120,DH오토리드,2021Q2,7000,9510,6970,8500,17034501,0.2142857142857142,0.1941560144409582,0.4834205933682372,0,0.1194561375295331,0.2149025925158175,0.0,7382.5,7230.0,0.15137148662377253,0,0.4834205933682374,1.2395678774309815,1.4724730453255348,0.2988235294117647,0.0,0,1.0,0.06066549722963521
290120,DH오토리드,2021Q3,8530,8560,6300,7190,4331214,-0.15411764705882358,-0.1673749917633156,0.09603658536585358,1,0.17151338970260616,0.16496562533953685,-0.15411764705882358,7540.0,7156.25,-0.04641909814323608,0,0.09603658536585358,-0.9275338055550479,0.45914549093913565,0.3143254520166898,1.0,1,1.0,0.07534779682343862
290120,DH오토리드,2021Q4,7120,7230,5360,5960,2117347,-0.17107093184979139,-0.18762069065569698,-0.20214190093708173,1,0.1782705293658129,0.17413558459213654,-0.2988235294117647,7162.5,7010.0,-0.16788830715532288,0,-0.20214190093708162,-0.8271288034564532,0.2796875621251767,0.313758389261745,2.0,2,2.0,-0.08442620260620237
290120,DH오토리드,2022Q1,5960,7400,5260,6670,4894053,0.11912751677852351,0.11254937885027338,-0.047142857142857375,0,0.19417374885558028,0.17776955040209066,-0.21529411764705886,7080.0,6885.0,-0.057909604519774005,0,-0.04714285714285715,-0.32671809608521046,0.6898591347288123,0.32083958020989506,2.0,0,2.0,-0.08753077284129329
290120,DH오토리드,2022Q2,6630,7100,4730,5260,3111264,-0.21139430284857574,-0.23748883317791325,-0.38117647058823534,1,0.15091850334113963,0.16985725621605285,-0.2684283727399166,6270.0,6826.25,-0.16108452950558216,1,-0.38117647058823534,-0.4035702288088089,0.8610184754568981,0.4505703422053232,3.0,1,2.0,-0.5239830081511105
290120,DH오토리드,2022Q3,5140,6840,4930,5200,2931792,-0.011406844106463865,-0.011472401162237134,-0.2767732962447844,0,0.15209991535864503,0.15979424700574135,-0.22038980509745132,5772.5,6656.25,-0.09917713295799047,1,-0.2767732962447844,-0.28364737599642337,0.8983268241893803,0.36730769230769234,2.0,2,2.0,-0.48591631605394103
290120,DH오토리드,2022Q4,5340,6430,4810,5390,1425198,0.03653846153846163,0.0358867593335237,-0.09563758389261745,0,0.1404959181823497,0.1492750064161498,-0.19190404797601202,5630.0,6396.25,-0.04262877442273538,1,-0.09563758389261745,-1.1725641677285998,0.4611430536387747,0.300556586270872,1.0,0,2.0,-0.4202076352706017
290120,DH오토리드,2023Q1,5390,6140,5060,5610,1000562,0.04081632653061229,0.04000533461369926,-0.15892053973013487,0,0.11906586163976554,0.1505192061367529,0.0,5365.0,6222.5,0.04566635601118363,1,-0.15892053973013498,-1.0523950593350888,0.47258648670605197,0.1925133689839572,1.0,0,2.0,-0.5403120089434028
290120,DH오토리드,2023Q2,5610,6690,4910,5450,11174328,-0.028520499108734443,-0.028935110859451996,0.03612167300380231,0,0.03461388564270672,0.11819375347598443,-0.028520499108734443,5412.5,5841.25,0.006928406466512715,1,0.03612167300380231,1.4771621731875748,2.7037041159263193,0.326605504587156,0.0,1,2.0,0.0670631326817952
290120,DH오토리드,2023Q3,5430,5600,2715,3050,5256990,-0.44036697247706424,-0.580474018055833,-0.41346153846153844,1,0.23051613134849222,0.18147063767102753,-0.4563279857397504,4875.0,5323.75,-0.37435897435897436,1,-0.41346153846153844,0.11515444649187898,1.115122926256125,0.9459016393442623,1.0,2,2.0,0.18183463070123795
290120,DH오토리드,2023Q4,3050,5450,2450,3860,34603504,0.2655737704918033,0.23552559285741914,-0.2838589981447124,0,0.29457910098857726,0.21403757783732702,-0.3119429590017825,4492.5,5061.25,-0.14079020589872004,1,-0.2838589981447124,1.440727630498857,2.659997973686521,0.7772020725388601,1.0,0,2.0,0.6160636566922872
290120,DH오토리드,2024Q1,3880,4080,3020,3160,2130541,-0.18134715025906734,-0.20009515587791782,-0.4367201426024956,1,0.2950489864171873,0.21072822648319714,-0.4201834862385321,3880.0,4622.5,-0.18556701030927836,1,-0.4367201426024956,-0.7595109403065781,0.1602954163973262,0.33544303797468356,2.0,1,2.0,0.7251909204469162
290120,DH오토리드,2024Q2,3175,3610,2740,3010,1671783,-0.04746835443037978,-0.04863194883803601,-0.44770642201834865,0,0.2937501969221205,0.20240553658527327,-0.22020725388601037,3270.0,4341.25,-0.07951070336391441,1,-0.44770642201834865,-0.58240397182531,0.15315392607046113,0.28903654485049834,2.0,2,2.0,0.45071972950175776
290120,DH오토리드,2024Q3,2975,3060,2525,2945,758625,-0.021594684385382035,-0.021831261657235146,-0.03442622950819674,0,0.1880410487065726,0.20219036289048686,-0.23704663212435229,3243.75,4059.375,-0.09210019267822733,1,-0.03442622950819674,-0.545722873514237,0.07748097490344114,0.18166383701188454,1.0,3,3.0,0.3499972277532628
290120,DH오토리드,2024Q4,2930,2930,2160,2210,725212,-0.24957555178268254,-0.2871163015738887,-0.427461139896373,1,0.10862455946291778,0.2104300781889455,-0.3006329113924051,2831.25,3661.875,-0.21942604856512138,1,-0.427461139896373,-0.8578610585056533,0.5487627032169471,0.34841628959276016,2.0,4,4.0,-0.8155611123182391
290120,DH오토리드,2025Q1,2215,2760,2115,2140,883963,-0.03167420814479638,-0.032186686495901284,-0.32278481012658233,0,0.10852192149428021,0.20585716583579525,-0.28903654485049834,2576.25,3228.125,-0.1693352741387676,1,-0.32278481012658233,-0.282032711445801,0.8753012377762754,0.3014018691588785,1.0,5,5.0,-0.8587680512800414
