stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
186230,그린플러스,2019Q1,4189,7480,4094,6823,163947,,,,0,,,,,,,0,,,,0.4962626410669793,,0,,
186230,그린플러스,2019Q2,6797,7176,4654,6217,257291,-0.08881723582002055,-0.09301178254608722,,0,,,,,,,0,,,,0.4056618948045681,,1,,
186230,그린플러스,2019Q3,6064,7631,4755,5130,5854816,-0.1748431719478848,-0.19218181610452234,,1,,,,,,,0,,,,0.5606237816764132,,2,,
186230,그린플러스,2019Q4,5104,6113,4830,5660,3863696,0.10331384015594547,0.09831823303241372,,0,,,-0.17045287996482483,5957.5,,-0.04993705413344529,0,,0.47378710704382654,1.5241780122784092,0.22667844522968197,1.0,0,2.0,
186230,그린플러스,2020Q1,5710,6113,2425,3805,3506094,-0.32773851590106007,-0.39710790090144243,-0.4423274219551516,1,0.17980374332525867,,-0.38796847354029274,5203.0,,-0.2686911397270806,0,-0.44232742195515173,0.05849606400842313,1.0402375867431712,0.9692509855453351,2.0,1,2.0,
186230,그린플러스,2020Q2,3876,7933,3639,7581,17205602,0.9923784494086727,0.6893291257605174,0.2193984236770148,0,0.5903463276002979,,0.0,5544.0,,0.36742424242424243,0,0.21939842367701456,1.480816995526133,2.2616476364538816,0.5664160401002506,2.0,0,2.0,
186230,그린플러스,2020Q3,7605,11370,6493,9426,16451489,0.24337158686189153,0.21782671142737264,0.8374269005847952,0,0.5496775583026688,,0.0,6618.0,,0.42429737080689023,0,0.8374269005847954,0.815515812325736,1.6039716984578964,0.5173986844897093,1.0,0,1.0,
186230,그린플러스,2020Q4,9274,16100,9274,12800,11122661,0.3579461065138978,0.30597334242403207,1.2614840989399294,0,0.5412702614682925,,0.0,8403.0,7180.25,0.5232655004165179,0,1.2614840989399294,-0.15013757350266027,0.9214013564140514,0.53328125,1.0,0,1.0,0.6529004171390909
186230,그린플러스,2021Q1,13000,14700,11400,12450,10219863,-0.02734375,-0.027724548014854022,2.272010512483574,0,0.4318768564377102,0.4112924200827762,-0.02734375,10564.25,7883.625,0.17850296992214298,0,2.272010512483574,-0.9840658532561438,0.7432679665121292,0.26506024096385544,0.0,1,1.0,0.6062617016984089
186230,그린플러스,2021Q2,12450,20250,12050,17250,31065598,0.3855421686746987,0.3260915205666528,1.2754254056193113,0,0.18848324119088591,0.40863637012340104,0.0,12981.5,9262.75,0.3288140815776297,0,1.2754254056193113,1.4376148982542252,1.8045758637817457,0.4753623188405797,0.0,0,1.0,0.38704273395845346
