stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
418210,신한제10호스팩,2022Q3,2010,2029,1963,1983,2745709,,,,0,,,,,,,0,,,,0.03328290468986384,,0,,
418210,신한제10호스팩,2022Q4,1983,1992,1865,1894,1118602,-0.04488149268784669,-0.04591985477377225,,0,,,,,,,0,,,,0.06705385427666315,,1,,
418210,신한제10호스팩,2023Q1,1889,2057,1888,1926,832085,0.01689545934530101,0.01675431861204757,,0,,,,,,,0,,,,0.0877466251298027,,0,,
418210,신한제10호스팩,2023Q2,1912,2146,1907,2104,879200,0.09241952232606443,0.08839498149952973,,0,,,0.0,1976.75,,0.06437334007841145,0,,-0.5656683369878766,0.6307487127833509,0.11359315589353612,0.0,0,1.0,
418210,신한제10호스팩,2023Q3,2099,2150,1963,2029,475866,-0.03564638783269958,-0.036297234031786196,0.023197175995965935,0,0.0629938190267062,,-0.03564638783269958,1988.25,,0.0204954105369044,0,0.023197175995965713,-1.321656149898575,0.5758034553700776,0.09216362740266142,0.0,1,1.0,
418210,신한제10호스팩,2023Q4,2010,2090,1991,2062,339129,0.016264169541646112,0.01613332475109086,0.08870116156283014,0,0.05272582336186728,,-0.019961977186311763,2030.25,,0.015638468168944764,0,0.08870116156282992,-1.10193758069005,0.5369618569596403,0.048011639185257034,0.0,0,1.0,
418210,신한제10호스팩,2024Q1,2071,2413,2042,2277,763738,0.10426770126091167,0.09918240148683388,0.1822429906542058,0,0.06605311898733346,,0.0,2118.0,,0.07507082152974509,0,0.18224299065420557,0.5971995517696326,1.2428947412317586,0.1629336846728151,0.0,0,1.0,
418210,신한제10호스팩,2024Q2,2244,2516,2159,2446,721065,0.07422046552481332,0.07159525018337831,0.1625475285171103,0,0.062147522057751425,,0.0,2203.5,2090.125,0.1100521896982074,0,0.1625475285171103,0.723321353996999,1.254136232834362,0.14595257563368766,0.0,0,1.0,-0.4159535383245587
418210,신한제10호스팩,2024Q3,2446,2515,2001,2090,409838,-0.14554374488961574,-0.15728997128826094,0.030064070970921453,1,0.11138905474133698,0.08381898686489865,-0.14554374488961574,2218.75,2103.5,-0.058028169014084474,0,0.030064070970921675,-0.6909370641058642,0.7338947161077461,0.24593301435406698,1.0,1,1.0,-0.193515398347475
418210,신한제10호스팩,2024Q4,2104,2123,0,2100,178443,0.004784688995215225,0.004773278752657539,0.018428709990300662,0,0.11140082959306113,0.08098599924526294,-0.1414554374488961,2228.25,2129.25,-0.057556378323796675,0,0.018428709990300662,-1.2310124609694773,0.34430442760640667,1.010952380952381,1.0,0,1.0,-0.09853449302990591
418210,신한제10호스팩,2025Q1,0,2120,0,2115,2142225,0.0071428571428571175,0.007117467768863683,-0.07114624505928868,0,0.0928863275815706,0.08104324955653808,-0.13532297628781687,2187.75,2152.875,-0.033253342475145664,0,-0.07114624505928857,1.4514966914843896,2.4826086440058743,1.0023640661938533,1.0,0,1.0,0.16814236863195298
418210,신한제10호스팩,2025Q2,2120,2125,2115,2120,175049,0.0023640661938533203,0.002361276185680161,-0.13327882256745738,0,0.07517912734966468,0.0747195938779291,0.0,2106.25,2154.875,0.006528189910979254,1,-0.13327882256745704,-0.5801951430104985,0.2409852850832285,0.0047169811320754715,1.0,0,1.0,0.11637193481402708
