stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
317120,라닉스,2019Q3,6260,9523,6199,7760,80333624,,,,0,,,,,,,0,,,,0.4283505154639175,,0,,
317120,라닉스,2019Q4,7751,8906,5184,6173,46983132,-0.20451030927835057,-0.22879739078336847,,1,,,,,,,0,,,,0.602948323343593,,1,,
317120,라닉스,2020Q1,6181,8950,4355,5414,152424915,-0.12295480317511742,-0.13119675221964933,,1,,,,,,,0,,,,0.8487255264130034,,2,,
317120,라닉스,2020Q2,5290,7628,5096,7161,39264584,0.3226819357222017,0.2796614448326942,,0,,,-0.07719072164948448,6627.0,,0.08057944771389769,0,,-0.7842858277681813,0.49233622707492053,0.35358190196899875,2.0,0,2.0,
317120,라닉스,2020Q3,7160,9392,5687,9392,102606925,0.3115486663873761,0.27120862706093796,0.21030927835051538,0,0.279643992118044,,0.0,7035.0,,0.33503909026297096,0,0.21030927835051538,0.3268358507159082,1.2026143751781018,0.394484667802385,2.0,0,2.0,
317120,라닉스,2020Q4,9965,12522,7796,9083,125544844,-0.03290034071550252,-0.03345372856566442,0.47140774339867186,0,0.23106690910907046,,-0.03290034071550252,7762.5,,0.17011272141706923,0,0.47140774339867164,0.4261986907776412,1.1961172335255046,0.5203126720246615,1.0,1,2.0,
317120,라닉스,2021Q1,9347,16270,9126,10803,118138479,0.18936474733017716,0.1734193388147709,0.995382342076099,0,0.16515446700431316,,0.0,9109.75,,0.18587227970032116,0,0.995382342076099,0.553937939176484,1.2256464626541108,0.6612977876515783,0.0,0,1.0,
317120,라닉스,2021Q2,10890,12566,8994,9921,13635467,-0.08164398778117188,-0.08517015066708211,0.3854210305823209,0,0.1856066492303711,,-0.08164398778117188,9799.75,8213.375,0.012372764611342069,0,0.3854210305823209,-1.4742297964362574,0.1515364580160659,0.36004435036790644,0.0,1,1.0,0.06027033901496792
317120,라닉스,2021Q3,9788,9920,7645,7884,6057249,-0.2053220441487753,-0.22981833337729185,-0.16056218057921634,1,0.16482986577314587,0.22039226625171063,-0.27020272146625934,9422.75,8228.875,-0.16330158393250382,0,-0.16056218057921634,-0.922563068630589,0.09199392660013389,0.28855910705225774,1.0,2,2.0,-0.12883948754331798
317120,라닉스,2021Q4,7804,10361,6251,10009,30922691,0.26953323186199896,0.23864929894640774,0.10194869536496731,0,0.2235620007524343,0.21442751261803017,-0.07349810237896881,9654.25,8708.375,0.036745474790895294,0,0.10194869536496753,-0.21794224117619032,0.7329654263487597,0.4106304326106504,1.0,0,2.0,-0.4265875794145597
317120,라닉스,2022Q1,10053,10405,6622,7672,7634218,-0.23348985912678588,-0.2659073506557448,-0.28982689993520316,1,0.2311190275759261,0.23228582436376738,-0.23348985912678588,8871.5,8990.625,-0.1352082511412952,1,-0.28982689993520316,-0.6085357734134402,0.5242415208681601,0.4930917622523462,2.0,1,2.0,-0.7374986930336304
317120,라닉스,2022Q2,7672,8342,5185,5485,14781509,-0.2850625651720542,-0.33556024385394245,-0.4471323455296846,1,0.2575376965632973,0.23624312864322108,-0.451993206114497,7762.5,8781.125,-0.29339774557165865,1,-0.4471323455296845,-0.005929438402212652,0.9954604264314432,0.5755697356426618,3.0,2,2.0,-0.7167057557775578
