stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
365270,큐라클,2021Q3,32000,54709,24987,29502,124093964,,,,0,,,,,,,0,,,,1.0074571215510812,,0,,
365270,큐라클,2021Q4,29327,39760,17928,19858,24470421,-0.32689309199376315,-0.3958511090464558,,1,,,,,,,0,,,,1.0994057810454225,,1,,
365270,큐라클,2022Q1,19901,23101,10389,18631,35236899,-0.061788699768355326,-0.06378008857318562,,0,,,,,,,0,,,,0.6823036874027159,,2,,
365270,큐라클,2022Q2,18761,24373,13589,16088,52223894,-0.13649294187107508,-0.14675320756786547,,1,,,-0.45468103857365605,21019.75,,-0.23462457926473912,0,,-0.15115461262915073,0.8850563222538911,0.6703132769766286,2.0,3,3.0,
365270,큐라클,2022Q3,16263,18060,10520,10959,11473308,-0.31880905022376926,-0.3839126159890949,-0.628533658735001,1,0.1327520418476118,,-0.44813173532077755,16384.0,,-0.33111572265625,0,-0.628533658735001,-1.1236315321262726,0.3718926280513448,0.6880189798339265,3.0,4,4.0,
365270,큐라클,2022Q4,11266,11792,9599,9951,3321141,-0.09197919518204212,-0.09648798784822965,-0.49889213415248257,0,0.11518972411385309,,-0.4658901830282862,13907.25,,-0.28447392547052797,0,-0.4988921341524827,-0.9955167277216679,0.1299157259830259,0.2203798613204703,2.0,5,5.0,
365270,큐라클,2023Q1,9907,11660,8942,9092,5823304,-0.08632298261481253,-0.09027814264272926,-0.511996135473136,0,0.10926695495134642,,-0.43485827946295375,11522.5,,-0.21093512692558036,0,-0.5119961354731362,-0.5402000482652177,0.31977882103626787,0.2989441267047954,2.0,6,6.0,
365270,큐라클,2023Q2,9117,10301,7635,9004,11929711,-0.009678838539375234,-0.009725982945811396,-0.44032819492789654,0,0.1334612018564877,,-0.17839218906834564,9751.5,15385.625,-0.07665487360918832,1,-0.44032819492789654,0.8934751966219163,1.4661309403399294,0.2960906263882719,1.0,7,7.0,-0.7576263631498252
365270,큐라클,2023Q3,9039,14510,8258,9232,23466703,0.025322079075966286,0.025006786721258223,-0.15758737111050258,0,0.05782800593251973,0.131435476825419,-0.07225404481961617,9319.75,12851.875,-0.009415488612891987,1,-0.1575873711105028,1.37307004370546,2.1074315607608733,0.6772097053726169,0.0,0,7.0,-0.4695792318337114
365270,큐라클,2023Q4,9187,11353,7232,10196,4975220,0.10441941074523386,0.09931977674812487,0.024620641141593902,0,0.07917357926661292,0.1255057768734798,0.0,9381.0,11644.125,0.0868777315851188,1,0.024620641141593902,-0.770825362131113,0.4308021801003391,0.4041781090623774,0.0,0,7.0,-0.3776371574625238
365270,큐라클,2024Q1,10415,17254,8731,15457,24950738,0.5159866614358573,0.41606648865631257,0.7000659920809502,0,0.24272127613935127,0.2432110053145888,0.0,10972.25,11247.375,0.40873567408690104,1,0.7000659920809502,0.9027390262902006,1.5278525403211016,0.5514006598951932,0.0,0,7.0,-0.05442281611683575
365270,큐라클,2024Q2,15176,18717,4935,4988,43174158,-0.6772983114446529,-1.1310269473523906,-0.44602398933807197,1,0.49540242555624875,0.34183028618443995,-0.6772983114446529,9968.25,9859.875,-0.499611265768816,0,-0.44602398933807197,1.2195125342884967,1.788364096367304,2.7630312750601442,1.0,1,1.0,0.49583480241299105
365270,큐라클,2024Q3,4909,6478,4296,4988,9270855,0.0,0.0,-0.4597053726169844,0,0.4949981377351421,0.32656218576358065,-0.6772983114446529,8907.25,9113.5,-0.4400067360857728,1,-0.4597053726169844,-0.6533049802624303,0.4502001075111765,0.4374498797113071,1.0,0,1.0,0.2980818415430617
365270,큐라클,2024Q4,4987,6390,4496,5278,10100967,0.058139534883721034,0.05651221026334241,-0.4823460180462926,0,0.4918313808773457,0.32663714974974284,-0.6585365853658536,7677.75,8529.375,-0.31255901794145424,1,-0.4823460180462926,-0.7393933844132354,0.46177581197959905,0.35884804850322094,1.0,0,1.0,0.3089331169628118
365270,큐라클,2025Q1,5268,7978,5110,5804,10538481,0.09965896172792732,0.09500009694080802,-0.6245066959953418,0,0.36723067339756194,0.3269398545379607,0.0,5264.5,8118.375,0.10247886788868832,1,-0.6245066959953419,-0.4655310855808197,0.5767836749866706,0.4941419710544452,1.0,0,1.0,0.05608168926168555
365270,큐라클,2025Q2,6040,6654,3686,4594,9137391,-0.20847691247415578,-0.23379623075503453,-0.07898957497995174,1,0.13678774524222714,0.3364624776714694,-0.20847691247415578,5166.0,7567.125,-0.11072396438250098,1,-0.07898957497995185,-0.9312805585347856,0.9360236228034362,0.6460600783630823,1.0,1,1.0,-0.42413694321934403
365270,큐라클,2025Q3,4594,7900,3600,6500,38449202,0.414888985633435,0.3470510726346845,0.30312750601443494,0,0.25543771114217867,0.36897167697661215,0.0,5544.0,7225.625,0.1724386724386724,1,0.3031275060144347,1.4987384954857892,2.2542244243660567,0.6615384615384615,1.0,0,1.0,-0.09392570152719892
365270,큐라클,2025Q4,6770,7580,4400,7130,24284591,0.09692307692307689,0.09250905752461414,0.3508904888215236,0,0.2545063335093927,0.36878957883432273,0.0,6007.0,6842.375,0.18694856001331783,1,0.3508904888215234,0.26836094067072647,1.178725383727746,0.44600280504908835,1.0,0,1.0,-0.029940328963391605
