stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
263750,펄어비스,2019Q1,43559,43559,31200,33600,7652506,,,,0,,,,,,,0,,,,0.36782738095238093,,0,,
263750,펄어비스,2019Q2,33680,46160,33000,42460,5769873,0.26369047619047614,0.23403638930595072,,0,,,,,,,0,,,,0.3099387658973151,,0,,
263750,펄어비스,2019Q3,42460,42600,31800,39600,3323657,-0.06735751295336789,-0.06973333801467518,,0,,,,,,,0,,,,0.2727272727272727,,1,,
263750,펄어비스,2019Q4,39260,45580,35400,37040,3464100,-0.06464646464646462,-0.0668307084824562,,0,,,-0.12764955252001886,38175.0,,-0.029731499672560613,0,,-0.7694011078266596,0.6856163659660677,0.27483801295896326,0.0,2,2.0,
263750,펄어비스,2020Q1,37040,40220,31200,35800,4331090,-0.03347732181425489,-0.03405051637132317,0.06547619047619047,0,0.1601648501296825,,-0.15685350918511543,38725.0,,-0.07553260167850229,0,0.06547619047619047,0.09690632110320926,1.0257947316315268,0.2519553072625698,0.0,3,3.0,
263750,펄어비스,2020Q2,35300,44600,35100,43600,3949637,0.21787709497206698,0.19710925694833392,0.02684879886952407,0,0.13738150006925193,,0.0,39010.0,,0.11766213791335556,0,0.026848798869524293,0.39520345099886456,1.0484497312403822,0.21788990825688073,0.0,0,3.0,
263750,펄어비스,2020Q3,43600,45660,35920,40440,4290750,-0.07247706422018352,-0.07523775620271778,0.021212121212121238,0,0.13840097422587752,,-0.07247706422018352,39220.0,,0.031106578276389518,0,0.021212121212121238,0.702037181417061,1.0703076041479518,0.24085064292779426,0.0,1,3.0,
263750,펄어비스,2020Q4,40220,56000,39020,52060,3448951,0.28733926805143417,0.25257750541414836,0.4055075593952482,0,0.1794021625885347,,0.0,42975.0,40575.0,0.21140197789412452,0,0.4055075593952484,-1.3619671496664987,0.8611382916860898,0.32616212063004224,0.0,0,3.0,-0.11564015398711436
263750,펄어비스,2021Q1,52280,80400,49040,61620,4248556,0.18363426815213213,0.16858959360210157,0.7212290502793293,0,0.15708772415988967,0.16237073487309242,0.0,49430.0,44077.5,0.24661136961359498,0,0.7212290502793297,0.6806922304820757,1.066277890918336,0.5089256734826355,0.0,0,1.0,-0.02896509521207391
263750,펄어비스,2021Q2,62000,79100,0,75700,16968423,0.2284972411554691,0.20579166727488207,0.7362385321100917,0,0.1586075180845569,0.15737144863742736,0.0,57455.0,48232.5,0.3175528674614916,0,0.7362385321100917,1.4973334846016986,2.343973549453874,1.0449141347424042,0.0,0,1.0,0.31546040350922944
