stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
101000,KS인더스트리,2019Q1,0,0,0,4600,0,,,,0,,,,,,,0,,,,0.0,,0,,
101000,KS인더스트리,2019Q2,0,0,0,4600,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
101000,KS인더스트리,2019Q3,0,4600,0,2015,35989335,-0.5619565217391305,-0.8254371080964038,,1,,,,,,,0,,,,2.2828784119106698,,1,,
101000,KS인더스트리,2019Q4,2020,2315,1445,1540,27579288,-0.23573200992555832,-0.26883677897310854,,1,,,-0.6652173913043478,3188.75,,-0.5170521364170914,0,,0.6260144601855556,1.7354025743172068,0.564935064935065,2.0,2,2.0,
101000,KS인더스트리,2020Q1,1520,1630,624,819,17743471,-0.46818181818181814,-0.6314536115546048,-0.8219565217391305,1,0.25162935179186924,,-0.8219565217391305,2243.5,,-0.6349453978159126,0,-0.8219565217391305,-0.1670915758794088,0.8728576587881257,1.2283272283272284,3.0,3,3.0,
101000,KS인더스트리,2020Q2,819,1300,775,884,30786884,0.0793650793650793,0.0763729787845735,-0.8078260869565217,0,0.28572075779642625,,-0.5612903225806452,1314.5,,-0.3275009509319132,0,-0.8078260869565217,0.3596333253353771,1.0985607379935256,0.5938914027149321,3.0,0,3.0,
101000,KS인더스트리,2020Q3,889,945,724,775,7347938,-0.12330316742081449,-0.13159403328429597,-0.6153846153846154,1,0.2283605775748796,,-0.4967532467532467,1004.5,,-0.22847187655550028,0,-0.6153846153846154,-1.2772225036948002,0.35217593953507953,0.28516129032258064,3.0,1,3.0,
101000,KS인더스트리,2020Q4,775,1045,728,770,58046643,-0.006451612903225823,-0.006472514505618143,-0.5000000000000001,0,0.2404920095607634,,-0.12895927601809953,812.0,2000.375,-0.051724137931034475,1,-0.5,1.348840252398641,2.0380662930545776,0.4116883116883117,2.0,2,3.0,0.2837078330262115
101000,KS인더스트리,2021Q1,776,1190,744,1030,58635007,0.33766233766233755,0.2909235663759526,0.2576312576312576,0,0.19572818955007534,0.29433028257551463,0.0,864.75,1554.125,0.19109569239664648,1,0.2576312576312576,0.8098004614959805,1.5149552561823008,0.4330097087378641,1.0,0,2.0,0.31128964718313656
101000,KS인더스트리,2021Q2,1050,1470,1005,1275,67136761,0.2378640776699028,0.21338737636884453,0.44230769230769207,0,0.21304332930332542,0.3193995307746748,0.0,962.5,1138.5,0.3246753246753247,1,0.4423076923076923,0.7091219874769591,1.4047819891146218,0.36470588235294116,1.0,0,2.0,0.2607201152276799
101000,KS인더스트리,2021Q3,1275,1285,943,1000,17953589,-0.21568627450980393,-0.24294617861038947,0.29032258064516103,1,0.24895548673480625,0.2656457032960092,-0.21568627450980393,1018.75,1011.625,-0.018404907975460127,0,0.29032258064516125,-1.4731597331582929,0.3559183434767956,0.342,1.0,1,2.0,0.4148041678748602
101000,KS인더스트리,2021Q4,996,1190,875,953,20525486,-0.04700000000000004,-0.048140375327935025,0.23766233766233746,0,0.2548578063063245,0.25488719993470715,-0.25254901960784315,1064.5,938.25,-0.10474401127289812,0,0.23766233766233769,-0.8066848556837861,0.49985706313848266,0.3305351521511018,1.0,2,2.0,0.18091405075206057
101000,KS인더스트리,2022Q1,953,1135,939,1005,12925152,0.05456453305351516,0.05312791683897444,-0.024271844660194386,0,0.1897937697292856,0.18177058916455394,-0.21176470588235297,1058.25,961.5,-0.05031892274982286,0,-0.024271844660194164,-0.6631129819515339,0.4361411936266298,0.19502487562189055,1.0,0,2.0,-0.13270347185695974
101000,KS인더스트리,2022Q2,1005,1020,704,767,8524886,-0.23681592039800992,-0.27025601912592023,-0.3984313725490196,1,0.1393990156578477,0.204809674234651,-0.23681592039800992,931.25,946.875,-0.17637583892617448,1,-0.3984313725490196,-1.2096828106396065,0.5689979759920691,0.41199478487614083,2.0,1,2.0,-0.5226587328766619
101000,KS인더스트리,2022Q3,762,945,597,602,24268302,-0.21512385919165578,-0.2422293560584352,-0.398,1,0.13925875589623307,0.2150311892282974,-0.4009950248756219,831.75,925.25,-0.2762248271716261,1,-0.398,1.0795329579560116,1.4653925333358613,0.5780730897009967,2.0,2,2.0,-0.5056722807107668
101000,KS인더스트리,2022Q4,600,671,524,540,13288531,-0.10299003322259137,-0.10868830575050037,-0.4333683105981112,1,0.13335783549157693,0.21741117173773947,-0.4626865671641791,728.5,896.5,-0.2587508579272477,1,-0.4333683105981112,-0.21826774412526395,0.9008124494518613,0.2722222222222222,3.0,3,3.0,-0.47140127933048714
101000,KS인더스트리,2023Q1,538,600,0,325,29925381,-0.39814814814814814,-0.5077439572285831,-0.6766169154228856,1,0.12165463389906575,0.19755886717585863,-0.576271186440678,558.5,808.375,-0.41808415398388543,1,-0.6766169154228856,1.1120555921406134,1.5748729263450387,1.8461538461538463,4.0,4,4.0,-0.2186291751168482
101000,KS인더스트리,2023Q2,0,2810,0,1891,31364217,4.818461538461539,1.7610358863287203,1.4654498044328554,0,2.5315323809307437,1.7675173018956398,0.0,839.5,885.375,1.2525312686122692,1,1.4654498044328554,0.8104829225743464,1.2692098918574004,1.485986250661026,3.0,0,4.0,0.24510902006419832
101000,KS인더스트리,2023Q3,1990,2275,1579,2015,3322899,0.06557377049180335,0.06351340572232544,2.34717607973422,0,2.489213637817084,1.7549746611563632,0.0,1192.75,1012.25,0.6893732970027249,0,2.3471760797342194,-1.1932271871612996,0.17062157382570098,0.34540942928039703,2.0,0,4.0,0.08087144061348184
101000,KS인더스트리,2023Q4,2000,2220,1995,2140,2463388,0.06203473945409432,0.060186633635114006,2.9629629629629632,0,2.463963160646419,1.7506058844795447,0.0,1592.75,1160.625,0.3435881337309685,0,2.962962962962963,-0.8920345125008307,0.14690155784004938,0.10514018691588785,1.0,0,4.0,0.06399776032814519
101000,KS인더스트리,2024Q1,2140,4225,1989,2810,19594311,0.3130841121495327,0.27237865431189423,7.646153846153847,0,2.338736543952976,1.743454858580768,0.0,2214.0,1386.25,0.2691960252935863,0,7.646153846153846,0.38902630334483834,1.3812230068949911,0.7957295373665481,0.0,0,0.0,-0.1450998654143708
101000,KS인더스트리,2024Q2,2800,3100,1896,2640,33754284,-0.06049822064056942,-0.06240556618742943,0.396086726599683,0,0.15673010616170907,1.733342221913643,-0.06049822064056942,2401.25,1620.375,0.09942738157209785,0,0.3960867265996828,1.2730630877377627,2.2832063146756596,0.45606060606060606,0.0,1,1.0,-0.2513686476323943
101000,KS인더스트리,2024Q3,2605,3020,1940,2030,26301553,-0.23106060606060608,-0.2627431241045288,0.007444168734491274,1,0.2288911233992741,1.7343695636622916,-0.2775800711743772,2405.0,1798.875,-0.15592515592515588,0,0.007444168734491274,0.43212274866651845,1.2812286149752459,0.5320197044334976,1.0,2,2.0,0.026325778695994284
