stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
149950,아바텍,2019Q1,5340,6130,5090,5400,522796,,,,0,,,,,,,0,,,,0.1925925925925926,,0,,
149950,아바텍,2019Q2,5440,8320,5360,7990,7721530,0.47962962962962963,0.3917918062079533,,0,,,,,,,0,,,,0.3704630788485607,,0,,
149950,아바텍,2019Q3,7990,9130,6790,7620,2405328,-0.04630788485607007,-0.04741439007962711,,0,,,,,,,0,,,,0.30708661417322836,,1,,
149950,아바텍,2019Q4,7620,8880,7290,7690,1076899,0.009186351706036655,0.009144413818997776,,0,,,-0.03754693366708384,7175.0,,0.07177700348432059,0,,-0.563834368260408,0.36733693183325056,0.2067620286085826,0.0,0,1.0,
149950,아바텍,2020Q1,7590,7980,4500,6420,704048,-0.165149544863459,-0.18050266581568408,0.18888888888888888,1,0.28302875089886953,,-0.19649561952440553,7430.0,,-0.1359353970390309,0,0.18888888888888888,-0.7001665886374507,0.23649967395334404,0.5420560747663551,1.0,1,1.0,
149950,아바텍,2020Q2,6250,7740,5760,6550,1475240,0.02024922118380057,0.02004693194529139,-0.18022528160200257,0,0.08491215714634343,,-0.14824447334200264,7070.0,,-0.07355021216407354,0,-0.18022528160200246,0.08186247803516639,1.0422934497214968,0.30229007633587784,1.0,0,1.0,
149950,아바텍,2020Q3,6560,9470,6520,8370,2023612,0.27786259541984726,0.24518883485422371,0.09842519685039353,0,0.18250557647312646,,0.0,7257.5,,0.1532897003100242,0,0.09842519685039375,1.2454268972880584,1.5330977561835213,0.35244922341696533,1.0,0,1.0,
149950,아바텍,2020Q4,8310,8980,8030,8590,892488,0.02628434886499398,0.02594485149477954,0.11703511053315974,0,0.1818818485650559,,0.0,7482.5,7328.75,0.1480120280654862,0,0.11703511053315996,-0.6377239961671667,0.7006241722907068,0.11059371362048893,1.0,0,1.0,-0.3941973759151812
149950,아바텍,2021Q1,8790,23550,8500,17000,13461964,0.979045401629802,0.682614608060053,1.6479750778816196,0,0.45169991462980136,0.3749323852316556,0.0,10127.5,8778.75,0.6785978770673908,0,1.64797507788162,1.4955744442993162,3.016128331204129,0.8852941176470588,0.0,0,0.0,0.1997741078801869
149950,아바텍,2021Q2,17000,21900,15700,18250,4247759,0.07352941176470584,0.0709517359722831,1.7862595419847325,0,0.44032619720517,0.3584207806531867,0.0,13052.5,10061.25,0.3981995786247845,0,1.786259541984733,-0.15914858646301902,0.8237749349444141,0.33972602739726027,0.0,0,0.0,0.5692591619585063
149950,아바텍,2021Q3,18400,26200,17500,24350,4313966,0.3342465753424657,0.2883667695000991,1.9091995221027473,0,0.4386080849533925,0.354355050185484,0.0,17047.5,12152.5,0.42836192990174515,0,1.9091995221027478,-0.2621909674527715,0.752999245903887,0.35728952772073924,0.0,0,0.0,0.6254927298845765
149950,아바텍,2021Q4,24100,27450,17300,20050,2142370,-0.1765913757700205,-0.19430269577602033,1.3341094295692661,1,0.49688281277713137,0.37378209289634423,-0.1765913757700205,19912.5,13697.5,0.006905210295040876,0,1.3341094295692666,-0.772305338853321,0.354608088973051,0.5062344139650873,1.0,1,1.0,0.6517336958763522
149950,아바텍,2022Q1,20450,22500,17500,17750,763353,-0.11471321695760595,-0.12184363783115337,0.04411764705882337,1,0.22954998528756404,0.36767421521384425,-0.27104722792607805,20100.0,15113.75,-0.1169154228855721,0,0.044117647058823595,-1.2178065735243084,0.26626778686940633,0.28169014084507044,2.0,2,2.0,-0.21779304978262493
