stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
220180,핸디소프트,2019Q1,7120,9300,5710,6260,14896113,,,,0,,,,,,,0,,,,0.5734824281150159,,0,,
220180,핸디소프트,2019Q2,6260,8040,3830,3940,16316390,-0.37060702875399365,-0.46299946180216445,,1,,,,,,,0,,,,1.0685279187817258,,1,,
220180,핸디소프트,2019Q3,4080,4860,2040,2915,12800008,-0.2601522842639594,-0.3013109035073871,,1,,,,,,,0,,,,0.967409948542024,,2,,
220180,핸디소프트,2019Q4,2975,3300,1585,2035,12782583,-0.30188679245283023,-0.3593740009078976,,1,,,-0.6749201277955272,3787.5,,-0.4627062706270627,0,,-0.8207112439492701,0.9002596597515976,0.8427518427518428,3.0,3,3.0,
220180,핸디소프트,2020Q1,2035,3600,1915,3520,7206890,0.7297297297297298,0.5479651707154476,-0.43769968051118213,0,0.5222949775725498,,-0.10659898477157359,3102.5,,0.1345688960515714,0,-0.43769968051118213,-1.3460873922087961,0.587049153450511,0.4786931818181818,3.0,0,3.0,
220180,핸디소프트,2020Q2,3670,4485,2890,3220,12563270,-0.08522727272727271,-0.08907963005368913,-0.18274111675126903,0,0.4819695566669237,,-0.08522727272727271,2922.5,,0.10179640718562877,0,-0.18274111675126903,0.444465495144566,1.108049211832817,0.4953416149068323,2.0,1,3.0,
220180,핸디소프트,2020Q3,3275,4075,3000,3470,4268721,0.07763975155279512,0.07477323440245165,0.19039451114922823,0,0.44451437144211525,,-0.014204545454545414,3061.25,,0.13352388730093923,0,0.19039451114922823,-1.1807996388366968,0.4637209427631666,0.30979827089337175,1.0,0,3.0,
220180,핸디소프트,2020Q4,3480,3800,2770,3010,1728243,-0.13256484149855907,-0.142214515197983,0.47911547911547947,1,0.3985265222266876,,-0.14488636363636365,3305.0,3546.25,-0.08925869894099847,1,0.479115479115479,-1.01264871019886,0.2682865188990436,0.34219269102990035,1.0,1,1.0,-0.3758131837010483
220180,핸디소프트,2021Q1,2985,4140,2775,3615,6687312,0.20099667774086383,0.1831517768499431,0.026988636363636465,0,0.15312218762924054,0.35805258124982176,0.0,3328.75,3215.625,0.0859932407059707,0,0.026988636363636465,0.08102600460119347,1.0594791271991346,0.3775933609958506,1.0,0,1.0,-0.3208773175817865
220180,핸디소프트,2021Q2,3690,5740,3520,4400,8057116,0.21715076071922534,0.19651268531348798,0.36645962732919246,0,0.1614237352967392,0.33485818477863366,0.0,3623.75,3273.125,0.21421179717143835,0,0.36645962732919246,1.0305787029764109,1.5538235813681165,0.5045454545454545,1.0,0,1.0,-0.3723682293603534
220180,핸디소프트,2021Q3,4400,5770,3545,3570,9642843,-0.1886363636363636,-0.20903894513266863,0.02881844380403442,1,0.21475690845877105,0.3260601986282716,-0.1886363636363636,3648.75,3355.0,-0.021582733812949617,0,0.028818443804034644,0.9103306265347678,1.4769524352459615,0.623249299719888,2.0,1,1.0,-0.1701058795673348
220180,핸디소프트,2021Q4,3440,4340,3110,3675,2654556,0.02941176470588225,0.028987536873252395,0.22093023255813948,0,0.18907017015326053,0.2921299384450631,-0.1647727272727273,3815.0,3560.0,-0.03669724770642202,0,0.22093023255813948,-1.3723682835474154,0.3926592681774053,0.3346938775510204,1.0,0,1.0,0.024138010239968644
220180,핸디소프트,2022Q1,3675,4295,3465,3965,2696434,0.07891156462585025,0.07595272242201112,0.09681881051175623,0,0.1684726255302066,0.14938452994739637,-0.09886363636363638,3902.5,3615.625,0.01601537475976933,0,0.09681881051175667,-0.8463005768596957,0.4679085446764036,0.20933165195460277,1.0,0,1.0,-0.04547961587622973
220180,핸디소프트,2022Q2,3965,4575,3390,3755,4366852,-0.05296343001261039,-0.05441756987071322,-0.14659090909090922,0,0.11696186779493367,0.1463981783642467,-0.05296343001261039,3741.25,3682.5,0.0036752422318744316,0,-0.1465909090909091,-0.14344717788321398,0.9022102265493189,0.3155792276964048,1.0,1,1.0,-0.03442981270022494
220180,핸디소프트,2022Q3,3760,6330,3400,3665,19149336,-0.023968042609853524,-0.024259949877482256,0.026610644257702987,0,0.058381837224569584,0.14595697897577464,-0.07566204287515765,3765.0,3706.875,-0.026560424966799445,0,0.026610644257702987,1.4925187012549288,2.6534406653812854,0.7994542974079127,0.0,2,2.0,0.050046003567813635
220180,핸디소프트,2022Q4,3630,3895,2950,3020,2354716,-0.1759890859481582,-0.1935715039518371,-0.17823129251700687,1,0.10489519038290607,0.15291469945980776,-0.23833543505674648,3601.25,3708.125,-0.16140229087122526,1,-0.17823129251700676,-0.5944419733671853,0.32970744421478826,0.3129139072847682,1.0,3,3.0,0.02743272624215809
220180,핸디소프트,2023Q1,3005,6310,2835,3720,111580978,0.23178807947019875,0.2084668368982765,-0.06179066834804525,0,0.1712365018761744,0.1586704665166585,-0.009320905459387463,3540.0,3721.25,0.05084745762711873,1,-0.06179066834804536,1.4843789113766976,3.2471284169102903,0.9341397849462365,1.0,0,3.0,0.7127658265417138
220180,핸디소프트,2023Q2,3720,4265,3010,3645,35515686,-0.020161290322580627,-0.02036730282443422,-0.0292942743009319,0,0.16896229520892253,0.13591550923366705,-0.020161290322580627,3512.5,3626.875,0.037722419928825524,1,-0.02929427430093212,-0.13756960513289965,0.8425986992842901,0.3443072702331962,1.0,1,3.0,0.7939929698651267
220180,핸디소프트,2023Q3,3645,4130,2890,3000,9747868,-0.17695473251028804,-0.19474407679251193,-0.18144611186903115,1,0.1927214755800893,0.13383281848007103,-0.19354838709677424,3346.25,3555.625,-0.10347403810235334,1,-0.18144611186903137,-0.6019970554303504,0.24492246345284244,0.41333333333333333,2.0,2,3.0,0.6930108301202045
220180,핸디소프트,2023Q4,3000,3585,2750,3165,10091173,0.05499999999999994,0.05354076692803034,0.04801324503311255,0,0.16976444399456353,0.1353090981447709,-0.14919354838709675,3382.5,3491.875,-0.06430155210643018,1,0.04801324503311255,-0.6578146933227599,0.24179783468132238,0.2638230647709321,1.0,0,2.0,0.7077555667509483
220180,핸디소프트,2024Q1,3195,4370,3190,3840,13413193,0.21327014218009488,0.19331931100349564,0.032258064516129226,0,0.16223735837321493,0.15491624562589307,0.0,3412.5,3476.25,0.12527472527472527,1,0.032258064516129004,-0.3065425549442292,0.7802005935325658,0.3072916666666667,1.0,0,2.0,-0.3330619141996849
220180,핸디소프트,2024Q2,3990,4595,3450,4230,15410232,0.1015625,0.09672962645855243,0.16049382716049387,0,0.16415094709840172,0.15610707204559834,0.0,3558.75,3535.625,0.1886195995785036,0,0.16049382716049387,1.1918642143666551,1.2667037465795508,0.2706855791962175,1.0,0,2.0,-0.5520413026078206
220180,핸디소프트,2024Q3,4230,4450,2800,3065,3208568,-0.27541371158392436,-0.32215442367001224,0.0216666666666665,1,0.2101174860774084,0.18929161390560872,-0.27541371158392436,3575.0,3460.625,-0.14265734265734265,0,0.021666666666666723,-1.3681787111504922,0.3046844104737996,0.5383360522022839,1.0,1,1.0,-0.5815352581655413
