stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
110790,크리스에프앤씨,2019Q1,25250,26700,20800,25950,1474001,,,,0,,,,,,,0,,,,0.22736030828516376,,0,,
110790,크리스에프앤씨,2019Q2,25950,27500,21800,22150,1233150,-0.1464354527938343,-0.15833411312075185,,1,,,,,,,0,,,,0.25733634311512416,,1,,
110790,크리스에프앤씨,2019Q3,21950,25600,13900,20550,2458400,-0.07223476297968401,-0.07497655554890059,,0,,,,,,,0,,,,0.5693430656934306,,2,,
110790,크리스에프앤씨,2019Q4,20800,21950,18000,18950,244817,-0.07785888077858882,-0.08105700941380967,,0,,,-0.2697495183044316,21900.0,,-0.13470319634703198,0,,-1.2186398760851678,0.180998408980683,0.20844327176781002,1.0,3,3.0,
110790,크리스에프앤씨,2020Q1,19000,19250,14450,16400,454147,-0.1345646437994723,-0.14452259669828216,-0.36801541425818884,1,0.03816804183284327,,-0.2595936794582393,19512.5,,-0.15951313260730304,0,-0.36801541425818884,-0.6422601141374954,0.4137529227785175,0.2926829268292683,2.0,4,4.0,
110790,크리스에프앤씨,2020Q2,16400,25700,16100,21600,1567562,0.3170731707317074,0.27541197985996746,-0.02483069977426633,0,0.20789438351782344,,0.0,19375.0,,0.11483870967741927,0,-0.02483069977426633,0.3748877021427345,1.3270573973010371,0.4444444444444444,1.0,0,4.0,
110790,크리스에프앤씨,2020Q3,21850,27550,20500,23300,1336453,0.07870370370370372,0.07576004588153396,0.13381995133819968,0,0.2020682265354405,,0.0,20062.5,,0.1613707165109035,0,0.13381995133819946,0.671200621838092,1.4837199994782095,0.30257510729613735,1.0,0,4.0,
110790,크리스에프앤씨,2020Q4,24650,27250,21000,25950,1447479,0.11373390557939911,0.10771824904024285,0.36939313984168853,0,0.18495635696749177,,0.0,21812.5,21856.25,0.1896848137535816,1,0.36939313984168876,0.48530845415503615,1.2048165895038767,0.24084778420038536,1.0,0,4.0,-0.05919405513444631
110790,크리스에프앤씨,2021Q1,25950,34000,22950,30100,1697560,0.15992292870905578,0.14835356214293327,0.8353658536585367,0,0.10520621082080787,0.16430395261263334,0.0,25237.5,22375.0,0.19266963843486873,0,0.8353658536585367,1.191959761672128,1.1225292417624309,0.36710963455149503,0.0,0,0.0,0.15887055862847954
110790,크리스에프앤씨,2021Q2,30000,42300,28200,35200,6474835,0.16943521594684396,0.15652091084922048,0.6296296296296295,0,0.042212192463262105,0.1535031578345622,0.0,28637.5,24006.25,0.229157573112178,0,0.6296296296296295,1.4972497936302582,2.3638706657806035,0.4005681818181818,0.0,0,0.0,0.3973790232196368
110790,크리스에프앤씨,2021Q3,34650,48850,32400,42450,5307141,0.20596590909090917,0.18728083015330554,0.8218884120171677,0,0.037955824650279836,0.14828868385216448,0.0,33425.0,26743.75,0.2700074794315632,0,0.8218884120171674,0.6201127458325458,1.4221573435814194,0.3875147232037691,0.0,0,0.0,0.6111192480688337
110790,크리스에프앤씨,2021Q4,42000,50900,39000,44000,3296727,0.036513545347467646,0.03586272116090505,0.695568400770713,0,0.07368688326707137,0.13296702774116045,0.0,37937.5,29875.0,0.15980230642504112,0,0.6955684007707128,-0.42334517476885586,0.7860456169529532,0.27045454545454545,0.0,0,0.0,0.5546601449065847
