stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36480,대성미생물,2019Q1,17900,24100,16250,18900,10913944,,,,0,,,,,,,0,,,,0.41534391534391535,,0,,
36480,대성미생물,2019Q2,18800,25700,17550,17850,15454647,-0.05555555555555558,-0.05715841383995013,,0,,,,,,,0,,,,0.4565826330532213,,1,,
36480,대성미생물,2019Q3,18000,25000,12050,17700,9365022,-0.008403361344537785,-0.008438868645864517,,0,,,,,,,0,,,,0.731638418079096,,2,,
36480,대성미생물,2019Q4,17350,20800,15000,15900,5306900,-0.10169491525423724,-0.10724553035359641,,1,,,-0.15873015873015872,17587.5,,-0.09594882729211085,0,,-1.1812816023473662,0.5172352499589856,0.36477987421383645,1.0,3,3.0,
36480,대성미생물,2020Q1,15850,19200,8010,10850,5836981,-0.3176100628930818,-0.3821540292397181,-0.42592592592592593,1,0.13661264706020457,,-0.3921568627450981,15575.0,,-0.3033707865168539,0,-0.42592592592592593,-0.6752909610554501,0.6492107703494232,1.0313364055299539,2.0,4,4.0,
36480,대성미생물,2020Q2,10950,17450,10550,15050,7228608,0.3870967741935485,0.32721291120841656,-0.1568627450980392,0,0.29479948671566414,,-0.1497175141242938,14875.0,,0.0117647058823529,0,-0.1568627450980392,0.1623990521073578,1.0424306636597638,0.4584717607973422,2.0,0,4.0,
36480,대성미생물,2020Q3,15400,20800,14600,16100,17854312,0.06976744186046502,0.06744128079553313,-0.09039548022598876,0,0.2975324869020107,,0.0,14475.0,,0.11226252158894656,0,-0.09039548022598876,1.4858831906012628,1.9713926162014692,0.38509316770186336,2.0,0,4.0,
36480,대성미생물,2020Q4,16000,18900,15150,16200,3198899,0.006211180124223503,0.0061919702479205085,0.018867924528301883,0,0.28886911600662507,,0.0,14550.0,16068.75,0.11340206185567014,1,0.018867924528301883,-0.8281349340440125,0.37503065758467474,0.23148148148148148,1.0,0,4.0,-0.09209388329560697
36480,대성미생물,2021Q1,16350,27250,16050,19250,23081037,0.18827160493827155,0.1724998184954547,0.7741935483870968,0,0.16746437984788026,0.20737810095007977,0.0,16650.0,16112.5,0.1561561561561562,0,0.7741935483870968,1.1118953529735374,1.7974885975966757,0.5818181818181818,0.0,0,0.0,0.1763419188464026
36480,대성미생물,2021Q2,19800,23700,18550,22500,4490745,0.16883116883116878,0.1560042484765809,0.49501661129568064,0,0.08556939028284603,0.21069093865945626,0.0,18512.5,16693.75,0.21539500337609718,0,0.4950166112956811,-0.7785641498278018,0.36941866500628595,0.2288888888888889,0.0,0,0.0,0.27353060606812996
36480,대성미생물,2021Q3,22750,22800,15950,16700,1557266,-0.2577777777777778,-0.2981065897876647,0.03726708074534146,1,0.2062794634730801,0.23718829212690545,-0.2577777777777778,18662.5,16568.75,-0.10515740120562622,0,0.037267080745341685,-0.6478616116089642,0.1926835626153433,0.4101796407185629,1.0,1,1.0,-0.05687212211763948
36480,대성미생물,2021Q4,16700,17300,13000,14350,1125267,-0.14071856287425155,-0.15165877721707943,-0.1141975308641977,1,0.22343746373691786,0.2403787280291528,-0.3622222222222222,18200.0,16375.0,-0.21153846153846156,0,-0.11419753086419748,-0.6159616598601831,0.1487744144926104,0.29965156794425085,2.0,2,2.0,-0.06003259279902795
36480,대성미생물,2022Q1,14350,16300,11850,14400,941586,0.0034843205574912606,0.0034782643763247023,-0.25194805194805203,0,0.1843707825212864,0.2008437926630135,-0.36,16987.5,16818.75,-0.152317880794702,0,-0.2519480519480519,-0.6542993624467863,0.4641290353110046,0.3090277777777778,2.0,0,2.0,-0.727129284713671
36480,대성미생물,2022Q2,14300,15900,10000,12350,1333701,-0.14236111111111116,-0.15357214350796866,-0.45111111111111113,1,0.10698512757160943,0.15767351568386284,-0.26047904191616766,14450.0,16481.25,-0.1453287197231834,1,-0.45111111111111113,0.3548243465460237,1.076038258750822,0.4777327935222672,3.0,1,2.0,-0.8149473787425083
36480,대성미생물,2022Q3,12050,15250,9810,10250,1497251,-0.17004048582995956,-0.1863783574895681,-0.38622754491017974,1,0.07842450768934284,0.16240683360135919,-0.2881944444444444,12837.5,15750.0,-0.2015579357351509,1,-0.38622754491017963,1.1256280168184876,1.2227934758529586,0.5307317073170732,3.0,2,2.0,-0.7368593118011424
36480,대성미생물,2022Q4,10300,13150,9890,10300,1138318,0.004878048780487809,0.004866189651172803,-0.28222996515679455,0,0.09328527151942739,0.1623497851368339,-0.2847222222222222,11825.0,15012.5,-0.12896405919661735,1,-0.28222996515679444,-0.3714697142326984,0.9271849958540833,0.31650485436893205,2.0,0,2.0,-0.7206977324239373
36480,대성미생물,2023Q1,10200,11150,9720,9970,437660,-0.03203883495145632,-0.03256331126184442,-0.307638888888889,0,0.08446909114551607,0.13362514727503672,-0.19271255060728743,10717.5,13852.5,-0.06974574294378355,1,-0.3076388888888889,-1.4238390173897515,0.39724706314826874,0.14343029087261785,2.0,1,2.0,-0.29611843159215046
36480,대성미생물,2023Q2,9970,19450,9680,10870,35740938,0.09027081243731194,0.08642611715937143,-0.1198380566801619,0,0.10840408649848184,0.11510982468280513,0.0,10347.5,12398.75,0.05049528871708131,1,-0.1198380566801619,1.4995183111050359,3.6832879087679506,0.8988040478380864,1.0,0,2.0,0.7734706445928534
36480,대성미생물,2023Q3,10970,12060,9690,10440,2551110,-0.03955841766329349,-0.04036211867862427,0.018536585365853675,0,0.05951274576122216,0.09028906439455102,-0.03955841766329349,10395.0,11616.25,0.0043290043290042934,1,0.018536585365853675,-0.43102924646910235,0.25595548673515967,0.22701149425287356,0.0,1,1.0,0.7811810976992697
36480,대성미생물,2023Q4,10270,18880,9870,10950,31657949,0.04885057471264376,0.04769487380801607,0.06310679611650483,0,0.06321043266934141,0.08892253334265997,0.0,10557.5,11191.25,0.03717736206488276,1,0.06310679611650483,0.7524060530443821,1.799062525976678,0.8228310502283105,0.0,0,1.0,0.8695630018616702
36480,대성미생물,2024Q1,10770,12350,10190,10530,2786619,-0.0383561643835616,-0.03911113011662515,0.05616850551654973,0,0.06489656830772611,0.08792591734688136,-0.0383561643835616,10697.5,10707.5,-0.015657863986912823,1,0.05616850551654973,-0.8557444349259795,0.1532443576973666,0.20512820512820512,0.0,1,1.0,0.8857472794937375
36480,대성미생물,2024Q2,10460,12690,10120,10360,4758533,-0.01614434947768284,-0.01627608931454816,-0.046918123275068946,0,0.041521615024176055,0.07644108253828132,-0.05388127853881275,10570.0,10458.75,-0.019867549668874163,0,-0.046918123275068946,-0.4005416492094604,0.4558613740779343,0.24806949806949807,0.0,2,2.0,0.036491289423748796
36480,대성미생물,2024Q3,10380,11110,8460,9990,1469651,-0.0357142857142857,-0.03636764417087335,-0.04310344827586188,0,0.040685683171875646,0.04798516638195664,-0.0876712328767123,10457.5,10426.25,-0.0447047573511834,0,-0.0431034482758621,-0.6044799843927322,0.14453420806145598,0.2652652652652653,0.0,3,3.0,0.009991534971266258
36480,대성미생물,2024Q4,9930,11060,8560,9090,1580265,-0.09009009009009006,-0.094409684471076,-0.1698630136986301,0,0.03160224988544163,0.05689612859380978,-0.1367521367521367,9992.5,10275.0,-0.0903177383037278,1,-0.1698630136986301,-0.6993925161080593,0.5966040048067648,0.27502750275027504,0.0,4,4.0,-0.7383375775512617
36480,대성미생물,2025Q1,9190,10570,8300,8300,1648346,-0.08690869086908692,-0.09091939338683375,-0.21177587844254508,0,0.03702056128384883,0.06240812236989518,-0.1988416988416989,9435.0,10066.25,-0.12029676735559092,1,-0.21177587844254508,-0.4479902251321356,0.6972112644928858,0.27349397590361446,0.0,5,5.0,-0.769889218978879
36480,대성미생물,2025Q2,8450,8750,7860,8200,542089,-0.012048192771084376,-0.012121360532345804,-0.2084942084942084,0,0.038559945095807964,0.04417925700322514,-0.17917917917917914,8895.0,9732.5,-0.07813378302417084,1,-0.20849420849420852,-1.4847226962208457,0.41378067995826995,0.10853658536585366,0.0,6,6.0,-0.7769805365991069
