stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32280,삼일,2019Q1,1980,2430,1920,2075,6890638,,,,0,,,,,,,0,,,,0.2457831325301205,,0,,
32280,삼일,2019Q2,2090,2650,2030,2490,27181247,0.19999999999999996,0.1823215567939549,,0,,,,,,,0,,,,0.24899598393574296,,0,,
32280,삼일,2019Q3,2490,2490,1930,2035,4944407,-0.18273092369477917,-0.2017868915820582,,1,,,,,,,0,,,,0.2751842751842752,,1,,
32280,삼일,2019Q4,2035,2090,1935,2000,2226001,-0.017199017199017175,-0.017348638334612865,,0,,,-0.19678714859437751,2150.0,,-0.06976744186046513,0,,-0.7086355349223672,0.21589497945713154,0.0775,1.0,2,2.0,
32280,삼일,2020Q1,2000,2175,1200,1595,6020267,-0.2025,-0.22627344432313734,-0.23132530120481942,1,0.18659061822109635,,-0.3594377510040161,2030.0,,-0.2142857142857143,0,-0.2313253012048193,-0.35404058569501257,0.5964805936165238,0.6112852664576802,2.0,3,3.0,
32280,삼일,2020Q2,1600,1980,1570,1795,2778188,0.12539184952978055,0.11813128570343423,-0.27911646586345384,0,0.15408681165585872,,-0.11793611793611791,1856.25,,-0.032996632996633024,0,-0.27911646586345384,-0.6782017598281138,0.695901267360112,0.22841225626740946,2.0,0,3.0,
32280,삼일,2020Q3,1795,2140,1745,1805,5982365,0.0055710306406684396,0.005555569844601926,-0.11302211302211307,0,0.13550852740673097,,-0.09750000000000003,1798.75,,0.0034746351633079264,0,-0.11302211302211307,0.8513366454986573,1.4070507357018693,0.2188365650969529,1.0,0,3.0,
32280,삼일,2020Q4,1805,2500,1780,2020,14553076,0.11911357340720219,0.11253691962826906,0.009999999999999787,0,0.1531693680722691,,0.0,1803.75,1976.875,0.11988911988911988,1,0.010000000000000009,1.4304115690549013,1.9844722978495595,0.3564356435643564,1.0,0,3.0,-0.16873108577738594
32280,삼일,2021Q1,2035,2485,1965,2280,25045112,0.1287128712871286,0.12107793155323598,0.4294670846394979,0,0.05955070880582743,0.14991141028875282,0.0,1975.0,2002.5,0.15443037974683538,1,0.42946708463949834,1.3000689047216825,2.071609928802737,0.22807017543859648,0.0,0,0.0,0.09001193871390312
32280,삼일,2021Q2,2280,4285,2265,3130,81793848,0.3728070175438596,0.31685756158571277,0.7437325905292473,0,0.15463735921152172,0.1870627361987959,0.0,2308.75,2082.5,0.3557119653492149,0,0.743732590529248,1.4605143281506738,2.568611820203967,0.645367412140575,0.0,0,0.0,0.7771940926362608
32280,삼일,2021Q3,3180,9300,2660,7980,266460988,1.549520766773163,0.9359054069096562,3.421052631578947,0,0.6815087138528465,0.5459295185926216,0.0,3852.5,2825.625,1.071382219338092,0,3.421052631578948,1.4512407483313372,2.7480614718631147,0.8320802005012531,0.0,0,0.0,0.9159866249516546
32280,삼일,2021Q4,7940,8090,2125,2865,173282002,-0.6409774436090225,-1.0243700612950155,0.41831683168316824,1,0.9074413112310659,0.629373615679126,-0.6409774436090225,4063.75,2933.75,-0.29498615810519835,0,0.41831683168316824,0.3458859466632373,1.2681136067519243,2.082024432809773,1.0,1,1.0,0.8981313113582918
32280,삼일,2022Q1,2870,3550,2340,3115,84638225,0.08726003490401402,0.0836608020727132,0.3662280701754388,0,0.9110785706769077,0.6121740602919886,-0.6096491228070176,4272.5,3123.75,-0.2709186658864833,0,0.36622807017543857,-0.7637844201519569,0.5585068087830595,0.3884430176565008,1.0,0,1.0,0.852234550134862
32280,삼일,2022Q2,3115,3150,1900,2060,20197097,-0.3386837881219904,-0.41352316943792555,-0.34185303514376997,1,0.9706074008240753,0.6434387290115399,-0.7418546365914787,4005.0,3156.875,-0.4856429463171036,0,-0.34185303514376997,-1.0818702084033425,0.14835035883691233,0.6067961165048543,2.0,1,1.0,0.6208828432842417
