stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35620,바른손이앤에이,2019Q1,1225,1560,1220,1395,13852208,,,,0,,,,,,,0,,,,0.24372759856630824,,0,,
35620,바른손이앤에이,2019Q2,1415,3285,1405,1930,267614879,0.38351254480286734,0.3246255876434656,,0,,,,,,,0,,,,0.9740932642487047,,0,,
35620,바른손이앤에이,2019Q3,1920,2025,1275,1465,77165713,-0.2409326424870466,-0.2756647604477642,,1,,,,,,,0,,,,0.5119453924914675,,1,,
35620,바른손이앤에이,2019Q4,1450,1895,1370,1650,76139712,0.12627986348122877,0.11892004544345891,,0,,,-0.14507772020725385,1610.0,,0.024844720496894457,0,,-0.2959212909075868,0.7005016177287675,0.3181818181818182,1.0,0,1.0,
35620,바른손이앤에이,2020Q1,1660,6440,1210,1600,940321240,-0.030303030303030276,-0.030771658666753687,0.1469534050179213,0,0.26316532116457114,,-0.17098445595854928,1661.25,,-0.036869826937547034,0,0.1469534050179211,1.4633991391728858,2.7631282461064823,3.26875,1.0,1,1.0,
35620,바른손이앤에이,2020Q2,1590,2635,1510,1610,357789712,0.006250000000000089,0.006230549750636527,-0.16580310880828986,0,0.15290809102003022,,-0.024242424242424288,1581.25,,0.018181818181818077,0,-0.1658031088082902,-0.012438570691410645,0.9860429237805135,0.6987577639751553,1.0,0,1.0,
35620,바른손이앤에이,2020Q3,1610,2060,1390,1555,184182214,-0.03416149068322982,-0.034758633365174596,0.061433447098976135,0,0.07508378608782147,,-0.05757575757575761,1603.75,,-0.030397505845674244,0,0.061433447098976135,-0.5335232925424587,0.4727369823880217,0.43086816720257237,0.0,1,1.0,
35620,바른손이앤에이,2020Q4,1525,1720,1390,1470,80992195,-0.054662379421221874,-0.05621314484055251,-0.10909090909090902,0,0.02534443169505714,,-0.08695652173913049,1558.75,1584.375,-0.056936647955092234,1,-0.10909090909090913,-0.8074245742284815,0.2072358560261603,0.22448979591836735,0.0,2,2.0,0.5648048859093282
35620,바른손이앤에이,2021Q1,1465,1590,1365,1530,49224814,0.04081632653061229,0.04000533461369926,-0.043749999999999845,0,0.042520955891627986,0.1784913226149886,-0.0496894409937888,1541.25,1601.25,-0.007299270072992692,1,-0.043749999999999956,-0.854860465204066,0.29292248912130636,0.14705882352941177,0.0,0,2.0,-0.3388621426284818
35620,바른손이앤에이,2021Q2,1530,1705,1405,1525,43674968,-0.0032679738562091387,-0.003273325344968825,-0.052795031055900554,0,0.04153047339941541,0.10438424932688406,-0.019292604501607746,1520.0,1550.625,0.00328947368421062,1,-0.052795031055900665,-0.7029568491858224,0.48788736075088973,0.19672131147540983,0.0,1,2.0,-0.604226518410899
35620,바른손이앤에이,2021Q3,1535,1790,1255,1415,79266362,-0.0721311475409836,-0.07486487896417415,-0.09003215434083589,0,0.05123916162055526,0.06311260309601417,-0.07516339869281041,1485.0,1544.375,-0.047138047138047146,1,-0.090032154340836,0.8155980051707998,1.2524392806985514,0.37809187279151946,0.0,2,2.0,-0.7205127330886149
35620,바른손이앤에이,2021Q4,1400,2295,1295,1920,450695765,0.3568904593639577,0.3051956549444892,0.3061224489795922,0,0.18998227719687946,0.13829575878839268,0.0,1597.5,1578.125,0.2018779342723005,0,0.30612244897959173,1.4952816140787288,2.894354324691896,0.5208333333333334,0.0,0,2.0,-0.43017387936540985
35620,바른손이앤에이,2022Q1,1900,1955,1265,1505,97256901,-0.21614583333333337,-0.2435322878388515,-0.016339869281045583,1,0.24374569712929114,0.1626099068076098,-0.21614583333333337,1591.25,1566.25,-0.05420267085624508,0,-0.016339869281045805,-0.37095982233374003,0.5798644887559853,0.4584717607973422,1.0,1,2.0,-0.0009641541636120632
35620,바른손이앤에이,2022Q2,1500,1560,993,1035,26102989,-0.31229235880398676,-0.3743914714835066,-0.32131147540983607,1,0.2955076941398208,0.19704100889553375,-0.4609375,1468.75,1494.375,-0.2953191489361702,1,-0.32131147540983607,-0.7075630108294454,0.15981698654432458,0.5478260869565217,2.0,2,2.0,0.29192103318623475
35620,바른손이앤에이,2022Q3,1035,1205,810,840,20082586,-0.18840579710144922,-0.20875481386211003,-0.40636042402826855,1,0.3026116582265319,0.20415616531666705,-0.5625,1325.0,1405.0,-0.36603773584905663,1,-0.40636042402826855,-0.628228567838224,0.1352048032875231,0.47023809523809523,3.0,3,3.0,0.4024327609111795
35620,바른손이앤에이,2022Q4,851,1440,785,998,143289273,0.1880952380952381,0.17235138447410492,-0.48020833333333335,0,0.22002143164647617,0.2216964513935583,-0.3368770764119602,1094.5,1346.0,-0.08816811329374141,1,-0.48020833333333335,1.209123639793702,1.99893138446974,0.656312625250501,3.0,0,3.0,-0.3695388122418065
35620,바른손이앤에이,2023Q1,999,1127,814,910,29133156,-0.0881763527054108,-0.09230867680056853,-0.39534883720930236,0,0.21293359183915217,0.22084806556889747,-0.12077294685990336,945.75,1268.5,-0.037800687285223344,1,-0.39534883720930236,-0.4309806619132117,0.5330665934811792,0.34395604395604396,2.0,1,3.0,-0.5084710231118086
35620,바른손이앤에이,2023Q2,922,981,810,854,11044770,-0.06153846153846154,-0.06351340572232544,-0.17487922705313996,0,0.16001219874932432,0.22035117282467254,-0.14428857715430865,900.5,1184.625,-0.051637978900610726,1,-0.17487922705314007,-0.6421861182156943,0.21704311797725553,0.20023419203747073,1.0,2,3.0,-0.5249002604009135
35620,바른손이앤에이,2023Q3,864,950,627,720,8700161,-0.15690866510538637,-0.170679981778469,-0.1428571428571429,1,0.15060983058941352,0.22362506297772924,-0.27855711422845686,870.5,1097.75,-0.17288914417001722,1,-0.1428571428571429,-0.6132640681532233,0.18109549925648144,0.4486111111111111,1.0,3,3.0,-0.5112145716484602
35620,바른손이앤에이,2023Q4,720,819,600,648,37754048,-0.09999999999999998,-0.10536051565782678,-0.35070140280561113,0,0.04019418332951425,0.14732826856243156,-0.2879120879120879,783.0,938.75,-0.1724137931034483,1,-0.35070140280561124,1.1424456648243466,1.7431890833580403,0.33796296296296297,1.0,4,4.0,-0.5359372520348005
35620,바른손이앤에이,2024Q1,666,848,618,631,33630498,-0.026234567901234573,-0.026584833811061692,-0.3065934065934065,0,0.05595890262213913,0.14432587492116142,-0.26112412177985944,713.25,829.5,-0.11531720995443395,1,-0.3065934065934066,0.7216531526967209,1.4761633274818422,0.36450079239302696,1.0,5,5.0,-0.41156958656869813
35620,바른손이앤에이,2024Q2,634,641,480,491,5426764,-0.22187004754358164,-0.2508617347466924,-0.4250585480093677,1,0.08321717841906323,0.12724501639920352,-0.31805555555555554,622.5,761.5,-0.21124497991967872,1,-0.4250585480093677,-0.956988796117457,0.25384963848885256,0.32790224032586557,2.0,6,6.0,-0.408350519309997
35620,바른손이앤에이,2024Q3,491,580,422,500,12425284,0.018329938900203624,0.018163970627671056,-0.3055555555555556,0,0.10498051071113937,0.12345665413467602,-0.22839506172839508,567.5,719.0,-0.11894273127753308,1,-0.3055555555555556,-0.625350842891359,0.5569591327073734,0.316,1.0,0,6.0,-0.36577583412349635
35620,바른손이앤에이,2024Q4,499,507,343,416,7255445,-0.16800000000000004,-0.18392283816092814,-0.35802469135802484,1,0.11389817658036808,0.07907942541653225,-0.34072900158478603,509.5,646.25,-0.18351324828263005,1,-0.3580246913580247,-0.5726236299458575,0.49408874062444524,0.3942307692307692,2.0,1,6.0,-0.19188360612688748
35620,바른손이앤에이,2025Q1,416,468,371,371,4644443,-0.10817307692307687,-0.1144831976538283,-0.4120443740095088,1,0.10320938931205717,0.07894837229884315,-0.258,444.5,578.875,-0.16535433070866146,1,-0.41204437400950866,-0.798096383271626,0.6244222896957025,0.261455525606469,3.0,2,6.0,-0.5077500293614206
35620,바른손이앤에이,2025Q2,379,590,369,503,37917327,0.3557951482479784,0.30438810749230427,0.024439918533604832,0,0.2341316863584162,0.18153084301421726,0.0,447.5,535.0,0.12402234636871512,1,0.024439918533604832,1.4659039763081063,2.436748370273501,0.4393638170974155,2.0,0,2.0,-0.15748458061736004
35620,바른손이앤에이,2025Q3,500,521,427,442,9647075,-0.12127236580516898,-0.1292802880220414,-0.11599999999999999,1,0.24548516726285546,0.17897668737584882,-0.12127236580516898,433.0,500.25,0.020785219399538146,1,-0.11599999999999999,-0.3366507552053461,0.648932325602475,0.21266968325791855,3.0,1,2.0,-0.20021605251519559
35620,바른손이앤에이,2025Q4,448,505,366,372,13011209,-0.1583710407239819,-0.17241602780455167,-0.10576923076923073,1,0.24346364126820594,0.1826252822747106,-0.26043737574552683,422.0,465.75,-0.11848341232227488,1,-0.10576923076923073,-0.22236522703011194,0.7979882384028691,0.3736559139784946,3.0,2,2.0,0.05229239457592283
