stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900250,크리스탈신소재,2023Q2,941,5120,929,3620,2016763508,2.846971307120085,1.3472861652344381,2.810526315789473,0,1.4259614742092603,1.036003767157364,0.0,1573.75,1403.75,1.3002382843526608,0,2.8105263157894735,1.4887057125680194,3.254738131874389,1.1577348066298343,1.0,0,6.0,0.6436347187071425
900250,크리스탈신소재,2023Q3,3635,3985,2245,2320,580449998,-0.3591160220994475,-0.4449068401594616,1.8121212121212116,1,1.4745984053764694,1.0521563762025143,-0.3591160220994475,1947.5,1520.0,0.19127086007702188,0,1.812121212121212,-0.17593444931526167,0.788964046185182,0.75,1.0,1,1.0,0.6878820760010427
900250,크리스탈신소재,2023Q4,2280,2485,1525,1550,187063759,-0.3318965517241379,-0.4033122547470631,0.7051705170517051,1,1.5432980425408864,1.0694638266695036,-0.5718232044198894,2107.75,1546.25,-0.26461866919701105,0,0.7051705170517051,-0.5729179695779347,0.26532332777224227,0.6193548387096774,2.0,2,2.0,0.6683226409740184
900250,크리스탈신소재,2024Q1,1550,1692,1219,1241,222926273,-0.1993548387096774,-0.22233742470868556,0.31880977683315637,1,1.5734286249651142,1.075885763322818,-0.6571823204419889,2182.75,1544.5,-0.4314511510708968,0,0.31880977683315614,-0.6136818575607027,0.29652302570548517,0.38114423851732476,3.0,3,3.0,0.7152022912575173
900250,크리스탈신소재,2024Q2,1244,1403,1123,1126,106208370,-0.09266720386784855,-0.09724597650497113,-0.6889502762430939,0,0.12363917462227549,1.0680283326095514,-0.5146551724137931,1559.25,1566.5,-0.2778579445246112,1,-0.6889502762430939,-0.7999853950166501,0.3873926045941434,0.24866785079928952,3.0,4,4.0,-0.3865256552296519
900250,크리스탈신소재,2024Q3,1126,1150,780,1067,83022878,-0.052397868561278815,-0.053820557397882496,-0.5400862068965516,0,0.1250059073016502,1.0645210577218123,-0.3116129032258065,1246.0,1596.75,-0.1436597110754414,1,-0.5400862068965517,-1.0107939854512134,0.55420513770806,0.3467666354264292,2.0,5,5.0,-0.6616545269578709
900250,크리스탈신소재,2024Q4,1043,1144,796,824,53201835,-0.2277413308341143,-0.25843572139228144,-0.46838709677419355,1,0.08386316451122164,1.0770926626869732,-0.33601933924254634,1064.5,1586.125,-0.22592766557069044,1,-0.46838709677419355,-0.8498155866893568,0.4572967906548332,0.4223300970873786,2.0,6,6.0,-0.7167212373243645
900250,크리스탈신소재,2025Q1,824,1092,785,841,68331054,0.020631067961164984,0.020421130063476234,-0.3223207091055601,0,0.10427149712646175,1.0774280380652281,-0.25310834813499117,964.5,1573.625,-0.1280456194919648,1,-0.32232070910556,-0.41460279735189726,0.8795230319642707,0.36504161712247324,1.0,0,6.0,-0.8126780201377338
900250,크리스탈신소재,2025Q2,842,1059,774,876,44321504,0.041617122473246226,0.040774430963443464,-0.22202486678507993,0,0.1223385375389712,0.15303626195222253,-0.1790065604498594,902.0,1230.625,-0.02882483370288247,1,-0.22202486678507993,-1.0499173818225591,0.7123431371923071,0.3253424657534247,1.0,0,6.0,-0.6300668558556249
900250,크리스탈신소재,2025Q3,884,963,770,815,44746341,-0.06963470319634701,-0.07217797769552892,-0.23617619493908137,0,0.1225444896068058,0.1288752503676271,-0.06963470319634701,839.0,1042.5,-0.028605482717520836,1,-0.23617619493908149,-0.7041007798597541,0.8498800578729228,0.23680981595092024,1.0,1,6.0,-0.4798838995256062
900250,크리스탈신소재,2025Q4,815,847,692,705,30658492,-0.13496932515337423,-0.1449903104285939,-0.14441747572815533,1,0.08196958851230743,0.09587768776473041,-0.1952054794520548,809.25,936.875,-0.12882298424467098,1,-0.14441747572815533,-1.0454272342372408,0.6521092701961392,0.2198581560283688,1.0,2,2.0,-0.4243875999094955
