stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
171090,선익시스템,2019Q1,7650,12700,6820,8640,7560595,,,,0,,,,,,,0,,,,0.6805555555555556,,0,,
171090,선익시스템,2019Q2,8640,9130,6600,8200,3935679,-0.05092592592592593,-0.05226842854575686,,0,,,,,,,0,,,,0.30853658536585366,,1,,
171090,선익시스템,2019Q3,8290,11400,6810,8460,32336753,0.03170731707317076,0.031215019347925477,,0,,,,,,,0,,,,0.5425531914893617,,0,,
171090,선익시스템,2019Q4,8400,9370,7030,7870,3752625,-0.06973995271867617,-0.07229111118882159,,0,,,-0.08912037037037035,8292.5,,-0.050949653301175735,0,,-0.5927386882120104,0.31544172180303426,0.29733163913595934,0.0,1,1.0,
171090,선익시스템,2020Q1,7870,8030,3420,5160,4957711,-0.34434561626429483,-0.4221214829358395,-0.4027777777777778,1,0.16339955191753944,,-0.3900709219858156,7422.5,,-0.30481643651060963,0,-0.4027777777777778,-0.4468846919182248,0.4408542400058618,0.8934108527131783,1.0,2,2.0,
171090,선익시스템,2020Q2,5160,8450,5120,6080,5637249,0.17829457364341095,0.16406811648460362,-0.2585365853658538,0,0.22046869502540842,,-0.2813238770685579,6892.5,,-0.1178817555313747,0,-0.25853658536585367,-0.437261853215585,0.4830098693913149,0.5476973684210527,1.0,0,2.0,
171090,선익시스템,2020Q3,6120,7890,5970,7010,5348631,0.15296052631578938,0.14233300506842284,-0.17139479905437371,0,0.24283617275676117,,-0.10927573062261753,6530.0,,0.07350689127105658,0,-0.1713947990543735,0.5120850211736397,1.0862250901391415,0.2738944365192582,1.0,0,2.0,
171090,선익시스템,2020Q4,7050,7310,5940,7280,2119235,0.03851640513552068,0.037793161162095856,-0.07496823379923767,0,0.24157930067977348,,0.0,6382.5,7337.5,0.14061887974931464,1,-0.07496823379923756,-1.4777215984578602,0.46930308690345574,0.18818681318681318,1.0,0,2.0,-0.4497107457693078
171090,선익시스템,2021Q1,7390,21600,7110,15300,100594653,1.1016483516483517,0.7427219661897961,1.9651162790697678,0,0.4929602360742469,0.424705667784754,0.0,8917.5,8170.0,0.7157275021026073,0,1.9651162790697674,1.499176705516377,3.5389571947059735,0.9470588235294117,0.0,0,0.0,0.43304702415393703
171090,선익시스템,2021Q2,15350,30000,12700,27150,125441476,0.7745098039215685,0.5735242179815536,3.4654605263157885,0,0.506489963660091,0.4721537060404027,0.0,14185.0,10538.75,0.913993655269651,0,3.4654605263157894,1.049225900814701,2.1488536159734655,0.6372007366482505,0.0,0,0.0,0.6667645829492836
171090,선익시스템,2021Q3,27150,34450,21650,22200,45010972,-0.18232044198895025,-0.2012847575017105,2.166904422253923,1,0.6049672404169968,0.4908776676637392,-0.18232044198895025,17982.5,12256.25,0.23453357430835542,0,2.166904422253923,-0.41970638933331655,0.659099838715119,0.5765765765765766,1.0,1,1.0,0.8654917409857168
171090,선익시스템,2021Q4,21900,32200,18000,22800,26921048,0.027027027027026973,0.026668247082161756,2.131868131868132,0,0.6074871375730698,0.48425460467101344,-0.16022099447513816,21862.5,14122.5,0.04288164665523153,0,2.131868131868132,-1.0291926928624535,0.36139497580998164,0.6228070175438597,1.0,0,1.0,0.8856895214147917
171090,선익시스템,2022Q1,23050,26650,15400,23600,22198419,0.03508771929824572,0.03448617607116944,0.542483660130719,0,0.4195391605290883,0.4376117772322045,-0.13075506445672191,23937.5,16427.5,-0.014099216710182771,0,0.542483660130719,-0.6804426101177318,0.40439450555413703,0.4766949152542373,1.0,0,1.0,0.3176751953450543
171090,선익시스템,2022Q2,23300,24700,14950,16600,11133884,-0.2966101694915254,-0.35184401666906595,-0.3885819521178637,1,0.16303995224794823,0.48120449984143787,-0.2966101694915254,21300.0,17742.5,-0.22065727699530513,0,-0.3885819521178637,-1.075949807684235,0.42308290910682056,0.5873493975903614,2.0,1,1.0,-0.378546827392519
171090,선익시스템,2022Q3,16600,27150,15600,19900,22642600,0.1987951807228916,0.1813170363679486,-0.10360360360360354,0,0.20747698501462922,0.4807506350738837,-0.15677966101694918,20725.0,19353.75,-0.039806996381182125,0,-0.10360360360360366,0.28471712407437544,1.0925792985956575,0.5804020100502513,1.0,0,1.0,-0.5343738776805644
171090,선익시스템,2022Q4,20600,24750,12750,22150,41097888,0.11306532663316582,0.10711776476069801,-0.028508771929824483,0,0.21670144797003146,0.4776180249978459,-0.06144067796610164,20562.5,21212.5,0.07720364741641328,1,-0.028508771929824595,1.3551851324191793,1.6934874366597743,0.5417607223476298,1.0,0,1.0,-0.5085431347950924
