stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
373200,엑스플러스,2021Q1,523,532,519,533,6625527,,,,0,,,,,,,0,,,,0.024390243902439025,,0,,
373200,엑스플러스,2021Q2,532,759,526,549,112603334,0.030018761726078758,0.02957701734368623,,0,,,,,,,0,,,,0.424408014571949,,0,,
373200,엑스플러스,2021Q3,549,598,0,597,3627206,0.08743169398907114,0.0838186718830718,,0,,,,,,,0,,,,1.001675041876047,,0,,
373200,엑스플러스,2021Q4,0,680,0,593,24973894,-0.00670016750418756,-0.006722714394876483,,0,,,-0.00670016750418756,568.0,,0.04401408450704225,0,,-0.23357224427537662,0.6757464814591949,1.1467116357504217,0.0,1,1.0,
373200,엑스플러스,2022Q1,585,816,525,589,77270626,-0.006745362563237767,-0.00676821534613925,0.10506566604127587,0,0.04446557916078529,,-0.01340033500837523,582.0,,0.012027491408934665,0,0.10506566604127587,0.4575036854578753,1.4147267152598562,0.4940577249575552,0.0,2,2.0,
373200,엑스플러스,2022Q2,577,5096,576,1911,847777087,2.2444821731748728,1.1769557605886867,2.4808743169398917,0,1.1107971704207924,,0.0,922.5,,1.0715447154471547,0,2.480874316939891,1.4956692171809551,3.5559299207139055,2.3652537938252225,0.0,0,2.0,
373200,엑스플러스,2022Q3,1911,2848,1434,1569,329180581,-0.1789638932496075,-0.19718819150724087,1.6281407035175883,1,1.1571614768144607,,-0.1789638932496075,1165.5,,0.34620334620334625,0,1.6281407035175879,0.02493330134936047,1.0293308879174619,0.9012109623964308,1.0,1,2.0,
373200,엑스플러스,2022Q4,1569,2340,1251,1334,365402086,-0.14977692797960485,-0.16225652625746356,1.2495784148397981,1,1.1805564375875797,,-0.3019361590790163,1350.75,959.375,-0.012400518230612612,0,1.2495784148397977,-0.12274265289758972,0.9024332724605968,0.8163418290854573,2.0,2,2.0,0.8327204774322006
373200,엑스플러스,2023Q1,1323,2610,1170,1684,558795372,0.26236881559220393,0.23298996832670316,1.8590831918505946,0,1.1510803402100371,0.8034415688016323,-0.11878597592883311,1624.5,1103.25,0.036626654355186306,0,1.8590831918505941,0.14111172650705836,1.0637869904708788,0.8551068883610451,2.0,0,2.0,0.8116294042743588
373200,엑스플러스,2023Q2,1684,1868,1140,1561,400447816,-0.0730403800475059,-0.07584527428683963,-0.18315018315018305,0,0.20312109888294239,0.8089263439722422,-0.0730403800475059,1537.0,1229.75,0.015614834092387841,0,-0.18315018315018317,-0.12858591140398226,0.9685368378764402,0.4663677130044843,2.0,1,2.0,0.268526881811302
373200,엑스플러스,2023Q3,1573,1805,1011,1549,221414091,-0.0076873798846892605,-0.0077170800985637555,-0.01274697259400881,0,0.17926766376848385,0.8127232964132125,-0.08016627078384797,1532.0,1348.75,0.011096605744125299,0,-0.01274697259400892,-1.1917322416395717,0.5728475788508937,0.5125887669464171,1.0,2,2.0,0.09445397248854293
373200,엑스플러스,2023Q4,1523,2048,1376,1806,131176145,0.16591349257585541,0.15350489356006225,0.35382308845577226,0,0.15444538877446903,0.8068867032432878,0.0,1650.0,1500.375,0.09454545454545449,0,0.35382308845577204,-1.0341911637633836,0.39997805392096797,0.37209302325581395,0.0,0,2.0,-0.10499769964070826
373200,엑스플러스,2024Q1,1826,2270,946,1350,208888257,-0.25249169435215946,-0.29100986254445527,-0.19833729216152007,1,0.17289256245495002,0.8239500215189031,-0.25249169435215946,1566.5,1595.5,-0.13820619214810081,1,-0.19833729216152018,-0.2774527363262838,0.8686247794476323,0.9807407407407407,1.0,1,2.0,-0.3719224712678917
373200,엑스플러스,2024Q2,1349,2100,1256,1470,149238495,0.0888888888888888,0.0851578083403064,-0.058295964125560595,0,0.18187215831149417,0.17938493495142957,-0.18604651162790697,1543.75,1540.375,-0.04777327935222675,0,-0.058295964125560484,-0.6436078309871286,0.8399320546422622,0.5741496598639456,1.0,0,2.0,-0.398854632637333
373200,엑스플러스,2024Q3,1502,1850,534,565,218703626,-0.6156462585034014,-0.9561919486263406,-0.6352485474499677,1,0.3578434304410032,0.2758368512127066,-0.6871539313399779,1297.75,1414.875,-0.5646310922750915,1,-0.6352485474499677,0.962931082047478,1.235602322268435,2.3292035398230087,2.0,1,1.0,-0.3717960714731334
