stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2210,동성제약,2019Q1,7600,9875,7500,8025,82530708,,,,0,,,,,,,0,,,,0.29595015576323985,,0,,
2210,동성제약,2019Q2,7975,15450,7950,10350,316621532,0.2897196261682242,0.2544248506952975,,0,,,,,,,0,,,,0.7246376811594203,,0,,
2210,동성제약,2019Q3,10225,11225,6225,8275,117817794,-0.20048309178743962,-0.22374759844825043,,1,,,,,,,0,,,,0.6042296072507553,,1,,
2210,동성제약,2019Q4,8300,9950,7349,8025,116906814,-0.030211480362537735,-0.030677252247047093,,0,,,-0.2246376811594203,8668.75,,-0.07426099495313632,0,,-0.38950230026674404,0.7377257230256183,0.3241121495327103,1.0,2,2.0,
2210,동성제약,2020Q1,8025,8425,3180,5450,59584258,-0.3208722741433022,-0.38694606034092693,-0.3208722741433022,1,0.2651173891363926,,-0.47342995169082125,8025.0,,-0.3208722741433022,0,-0.3208722741433022,-0.8272233238679961,0.3901214160896934,0.9623853211009175,2.0,3,3.0,
2210,동성제약,2020Q2,5400,7500,4825,6250,91725968,0.14678899082568808,0.13696585507315717,-0.3961352657004831,0,0.20383894762829288,,-0.24471299093655585,7000.0,,-0.1071428571428571,0,-0.3961352657004831,-0.17439122864922574,0.9504423945327172,0.428,2.0,0,3.0,
2210,동성제약,2020Q3,6350,8625,5525,6200,103688322,-0.008000000000000007,-0.008032171697264445,-0.25075528700906347,0,0.1951200408429911,,-0.22741433021806856,6481.25,,-0.043394406943105146,0,-0.25075528700906347,0.4368286613797661,1.1152119070549997,0.5,1.0,1,3.0,
2210,동성제약,2020Q4,6249,6850,5375,6225,32543332,0.0040322580645162365,0.004024150299725804,-0.22429906542056066,0,0.19719765156495267,,-0.0040000000000000036,6031.25,7350.0,0.032124352331606154,1,-0.22429906542056077,-1.2230505559229328,0.45271084685124824,0.23694779116465864,1.0,0,3.0,-0.3758714224875186
2210,동성제약,2021Q1,6275,8500,5650,5925,128450408,-0.048192771084337394,-0.04939275532957588,0.08715596330275233,0,0.08507089771585868,0.1883982212472733,-0.052000000000000046,6150.0,7087.5,-0.03658536585365857,1,0.08715596330275233,0.9670484465336987,1.4416107066947959,0.4810126582278481,0.0,1,1.0,-0.2631161552490293
2210,동성제약,2021Q2,5950,6450,5075,5125,18319542,-0.13502109704641352,-0.14505016199672305,-0.17999999999999994,1,0.06291332702153613,0.14265028446868733,-0.17670682730923692,5868.75,6434.375,-0.126730564430245,1,-0.18000000000000005,-0.9779555117834152,0.2589319882441373,0.2682926829268293,1.0,2,2.0,-0.1540024192224938
2210,동성제약,2021Q3,5100,5800,4645,4960,19133974,-0.03219512195121954,-0.0327247842876357,-0.19999999999999996,0,0.0589802060168281,0.13344425827654496,-0.2032128514056225,5558.75,6020.0,-0.10771306498763211,1,-0.19999999999999996,-0.5754647585554082,0.38567374295162843,0.23286290322580644,1.0,3,3.0,-0.3041243268212718
2210,동성제약,2021Q4,4915,4980,3775,4190,9203094,-0.155241935483871,-0.16870500680279044,-0.3269076305220885,1,0.06149335217981669,0.13765478489695582,-0.2928270042194093,5050.0,5540.625,-0.17029702970297034,1,-0.3269076305220884,-0.6105365102328153,0.2102278733340088,0.28758949880668255,2.0,4,4.0,-0.2430241647306377
