stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
55490,테이팩스,2019Q1,21100,24450,17700,18000,1178589,,,,0,,,,,,,0,,,,0.375,,0,,
55490,테이팩스,2019Q2,18000,25350,17950,21800,1998873,0.21111111111111103,0.19153821189887843,,0,,,,,,,0,,,,0.3394495412844037,,0,,
55490,테이팩스,2019Q3,22000,24900,18200,23800,945806,0.09174311926605494,0.08777561088238528,,0,,,,,,,0,,,,0.2815126050420168,,0,,
55490,테이팩스,2019Q4,24250,24350,20150,22000,439234,-0.07563025210084029,-0.07864312731911305,,0,,,-0.07563025210084029,21400.0,,0.028037383177569986,0,,-1.0788788683580577,0.38508169421076416,0.19090909090909092,0.0,1,1.0,
55490,테이팩스,2020Q1,22150,23400,10250,13950,1267405,-0.36590909090909096,-0.4555629450909411,-0.2250000000000001,1,0.250190400091275,,-0.41386554621848737,20387.5,,-0.3157572041692214,0,-0.22499999999999998,0.16006072332037383,1.0899319289715301,0.942652329749104,1.0,2,2.0,
55490,테이팩스,2020Q2,14550,26000,13150,22200,3675606,0.5913978494623655,0.4646127806108584,0.018348623853210677,0,0.4013247968651975,,-0.0672268907563025,20487.5,,0.08358755338621116,0,0.0183486238532109,1.4571657424687683,2.3233731839392573,0.5788288288288288,1.0,0,2.0,
55490,테이팩스,2020Q3,22600,38750,22050,32150,9037830,0.44819819819819817,0.3703201618053953,0.35084033613445387,0,0.44752075689856097,,0.0,22575.0,,0.424141749723145,0,0.35084033613445387,1.4026359365974939,2.5070133130375534,0.5194401244167963,1.0,0,2.0,
55490,테이팩스,2020Q4,32150,39850,27500,37700,3658587,0.17262830482115077,0.15924764377033718,0.7136363636363634,0,0.4223981751694638,,0.0,26500.0,23950.0,0.42264150943396217,0,0.7136363636363636,-0.22861593029592514,0.8296384667348624,0.3275862068965517,1.0,0,2.0,0.5889995149070373
55490,테이팩스,2021Q1,38200,52900,35600,51300,6980643,0.36074270557029187,0.3080306577227585,2.677419354838709,0,0.17513093295705404,0.3037897261746678,0.0,35837.5,28112.5,0.43146145797000357,0,2.6774193548387095,0.432120859758079,1.195690975925404,0.33723196881091616,0.0,0,0.0,0.6678102658536014
55490,테이팩스,2021Q2,52000,63700,50200,53900,2519301,0.050682261208577106,0.04943972573822819,1.4279279279279278,0,0.17981506563854144,0.30667014578751906,0.0,43762.5,32125.0,0.23164810054270202,0,1.4279279279279278,-1.0104112366659963,0.45400252771163707,0.2504638218923933,0.0,0,0.0,0.5563062965154197
55490,테이팩스,2021Q3,54200,86000,51300,80200,4986129,0.4879406307977736,0.39739303695751715,1.4945567651632974,0,0.19433463436182244,0.3256201538885599,0.0,55775.0,39175.0,0.4379202151501569,0,1.494556765163297,0.23481720001024764,1.0991948044217967,0.43266832917705733,0.0,0,0.0,0.11437479838236064
55490,테이팩스,2021Q4,79500,91500,66900,81400,3483691,0.014962593516209433,0.01485175813602524,1.159151193633952,0,0.23238970097278946,0.31574261541797594,0.0,66700.0,46600.0,0.22038980509745132,0,1.1591511936339525,-0.5187138644608879,0.7754561495632329,0.3022113022113022,0.0,0,0.0,0.009276705857296674
55490,테이팩스,2022Q1,81200,85900,61300,82000,2207039,0.0073710073710073765,0.007343974255759278,0.598440545808967,0,0.23256892527383194,0.2336964206105672,0.0,74375.0,55106.25,0.10252100840336142,0,0.5984405458089668,-0.8742235269580111,0.6689943134972598,0.3,0.0,0,0.0,-0.2778887070134619
55490,테이팩스,2022Q2,81400,89200,64400,65400,1350290,-0.20243902439024386,-0.22619698880110128,0.2133580705009277,1,0.2919219073777825,0.24443898995906757,-0.20243902439024386,77250.0,60506.25,-0.15339805825242714,0,0.2133580705009277,-1.0456543270275152,0.4490806590988438,0.37920489296636084,1.0,1,1.0,-0.29714111731964377
55490,테이팩스,2022Q3,64500,82900,61300,69000,1210727,0.05504587155963292,0.05358424613410584,-0.13965087281795519,0,0.11601701691728615,0.21804154799014086,-0.1585365853658537,74450.0,65112.5,-0.07320349227669576,0,-0.13965087281795507,-0.8158405149332865,0.5868948720798154,0.3130434782608696,1.0,0,1.0,-0.3747825603689169
55490,테이팩스,2022Q4,69800,75500,51100,52400,1926707,-0.24057971014492752,-0.27519991327026183,-0.35626535626535627,1,0.14802037262092357,0.24995727912617943,-0.36097560975609755,67200.0,66950.0,-0.22023809523809523,0,-0.35626535626535627,0.5364331360351091,1.1511726404653906,0.46564885496183206,2.0,1,1.0,-0.45713428844591264
55490,테이팩스,2023Q1,52400,64800,48100,61000,3600316,0.16412213740458026,0.15196727284631528,-0.25609756097560965,0,0.1968916729717449,0.2253740395543013,-0.1159420289855072,61950.0,68162.5,-0.015334947538337418,1,-0.25609756097560976,1.438888319716783,1.7805629052279663,0.27377049180327867,2.0,0,1.0,-0.23999586547767826
