stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34120,SBS,2019Q1,19850,27450,19850,26300,4637484,,,,0,,,,,,,0,,,,0.2889733840304182,,0,,
34120,SBS,2019Q2,26300,28950,19900,20100,7800873,-0.23574144486692017,-0.2688491241186881,,1,,,,,,,0,,,,0.4502487562189055,,1,,
34120,SBS,2019Q3,20100,20400,15300,18250,4473769,-0.09203980099502485,-0.09655473503653056,,0,,,,,,,0,,,,0.27945205479452057,,2,,
34120,SBS,2019Q4,18100,20950,15950,20800,4638173,0.13972602739726026,0.13078790667877271,,0,,,-0.20912547528517111,21362.5,,-0.0263311878291399,0,,-0.4652579103435022,0.8609018371392434,0.2403846153846154,1.0,0,2.0,
34120,SBS,2020Q1,20600,26050,13500,16800,10024360,-0.1923076923076923,-0.21357410029805912,-0.3612167300380228,1,0.16771203402982954,,-0.1923076923076923,18987.5,,-0.11520737327188935,0,-0.3612167300380228,1.2299614873355882,1.4885540150368404,0.7470238095238095,2.0,1,2.0,
34120,SBS,2020Q2,16700,20150,15950,16750,11143788,-0.0029761904761904656,-0.0029806281381379307,-0.16666666666666674,0,0.14087763826283858,,-0.19471153846153844,18150.0,,-0.07713498622589532,0,-0.16666666666666663,1.0179217291360294,1.4720944356506205,0.2507462686567164,1.0,2,2.0,
34120,SBS,2020Q3,16950,17100,13900,14550,4692093,-0.13134328358208958,-0.1408072646535743,-0.20273972602739732,1,0.14723282940958432,,-0.3004807692307693,17225.0,,-0.1552975326560232,0,-0.20273972602739732,-0.8505465978949331,0.6153884592162727,0.21993127147766323,2.0,3,3.0,
34120,SBS,2020Q4,14500,24800,14450,23550,11875728,0.6185567010309279,0.4815348268449249,0.13221153846153832,0,0.3721777547805287,,0.0,17912.5,19637.5,0.31472435450104674,1,0.13221153846153855,0.7509228469569238,1.2588231668305643,0.4394904458598726,2.0,0,3.0,0.2730087513688668
34120,SBS,2021Q1,23750,27500,20950,22700,8027413,-0.03609341825902335,-0.036760895975069374,0.3511904761904763,0,0.342036462365088,0.272855725054763,-0.03609341825902335,19387.5,19187.5,0.17085751128304327,0,0.3511904761904763,-0.2762977138315088,0.8984479765562695,0.28854625550660795,1.0,1,3.0,0.1404336481998103
34120,SBS,2021Q2,23200,52600,21750,43500,17211604,0.9162995594713657,0.6503960136072813,1.5970149253731343,0,0.5077112058736886,0.39995735091046297,0.0,26075.0,22112.5,0.6682646212847556,0,1.5970149253731343,1.2569116178198916,1.6467740516515503,0.7091954022988506,1.0,0,3.0,0.15990066881473997
34120,SBS,2021Q3,44400,61100,42250,57600,11421927,0.32413793103448274,0.2807616296072073,2.9587628865979383,0,0.4073669929970853,0.39056535669042103,0.0,36837.5,27031.25,0.5636240244316253,0,2.9587628865979383,-0.18764883052720735,0.9413028565287707,0.3272569444444444,0.0,0,1.0,0.2282310162856025
34120,SBS,2021Q4,57700,61500,43000,49350,8498355,-0.14322916666666663,-0.15458480182235412,1.0955414012738856,1,0.4778411170173915,0.4096167214868512,-0.14322916666666663,43287.5,30600.0,0.1400519780537106,0,1.0955414012738856,-0.6608961958239952,0.7527446340564321,0.37487335359675783,1.0,1,1.0,0.08955070873285553
34120,SBS,2022Q1,49350,50100,37900,42450,3723749,-0.13981762917933127,-0.15061085312213507,0.8700440528634363,1,0.5018580838845357,0.403372919038979,-0.26302083333333337,48225.0,33806.25,-0.11975116640746497,0,0.8700440528634361,-1.150354602828379,0.3645762940656778,0.287396937573616,2.0,2,2.0,0.06680117387300255
34120,SBS,2022Q2,42450,54800,42350,43050,4968747,0.014134275618374659,0.014035318116382811,-0.010344827586206806,0,0.2195193827404403,0.40233425498019276,-0.25260416666666663,48112.5,37093.75,-0.10522213561964144,0,-0.010344827586206917,-0.625709528070003,0.6946193061016306,0.289198606271777,2.0,0,2.0,-0.1873634187383243
34120,SBS,2022Q3,43000,45900,30700,30750,3010029,-0.2857142857142857,-0.33647223662121206,-0.46614583333333326,1,0.12246532972574571,0.42247849406782684,-0.37689969604863227,41400.0,39118.75,-0.25724637681159424,0,-0.46614583333333337,-0.8371433174485066,0.5960193813338824,0.4943089430894309,3.0,1,2.0,-0.4122316139509885
34120,SBS,2022Q4,31600,36750,27500,34550,2290368,0.12357723577235769,0.11651755596115265,-0.29989868287740606,0,0.1788319390478167,0.3795471540664257,-0.1974448315911731,37700.0,40493.75,-0.08355437665782495,1,-0.2998986828774063,-1.0579291968860804,0.6547232227102716,0.26772793053545585,2.0,0,2.0,-0.5268850560939483
34120,SBS,2023Q1,34900,48500,30350,36950,13134693,0.069464544138929,0.06715809718053123,-0.12956419316843348,0,0.18292714715783606,0.3760917868113856,-0.14169570267131237,36325.0,42275.0,0.01720578114246396,1,-0.12956419316843348,1.4608450999708562,2.244878564143136,0.4912043301759134,1.0,0,1.0,-0.2715832772482164
34120,SBS,2023Q2,37350,39100,29900,31150,3636693,-0.15696887686062244,-0.17075140216074836,-0.27642276422764245,1,0.1921703519216956,0.1952919356426892,-0.15696887686062244,33350.0,40731.25,-0.06596701649175407,1,-0.2764227642276422,-0.3683286325250907,0.6590664650880267,0.2953451043338684,2.0,1,1.0,-0.12905300689099386
34120,SBS,2023Q3,31500,32000,24900,26500,4565125,-0.1492776886035313,-0.16166951224128567,-0.13821138211382122,1,0.1458491022064093,0.1379263922782708,-0.2828146143437077,32287.5,36843.75,-0.17924893534649633,1,-0.1382113821138211,-0.2733313484692878,0.7728697472061375,0.2679245283018868,2.0,2,2.0,0.07816961391979915
34120,SBS,2023Q4,26150,35950,22350,29250,9379045,0.10377358490566047,0.0987348406856885,-0.15340086830680166,0,0.1391576149486685,0.14977743288409023,-0.20838971583220567,30962.5,34331.25,-0.055308841340331094,1,-0.15340086830680177,0.38438187074975116,1.221406508155021,0.46495726495726497,2.0,0,2.0,0.37403809288933276
34120,SBS,2024Q1,30500,37250,23900,26000,21099262,-0.11111111111111116,-0.11778303565638382,-0.2963464140730716,1,0.12309068055320539,0.1477192269351455,-0.1653290529695024,28225.0,32275.0,-0.07883082373782113,1,-0.2963464140730717,1.4243088117456526,2.181922835047715,0.5134615384615384,3.0,1,2.0,0.24605852313355903
34120,SBS,2024Q2,26000,26450,17830,18250,4848573,-0.29807692307692313,-0.35393145799298154,-0.4141252006420546,1,0.16589362179674405,0.16844080785622395,-0.37606837606837606,25000.0,29175.0,-0.27,1,-0.4141252006420546,-0.6622024728996635,0.4861698979532365,0.4723287671232877,3.0,2,2.0,0.2875909071278857
34120,SBS,2024Q3,18240,18240,14800,15640,3321607,-0.14301369863013702,-0.15433334491133444,-0.40981132075471705,1,0.16547452476976107,0.15118965134678852,-0.4652991452991453,22285.0,27286.25,-0.298182634058784,1,-0.40981132075471693,-0.7879391558308663,0.343776148339261,0.21994884910485935,3.0,3,3.0,0.24121268111053729
34120,SBS,2024Q4,15430,28500,14640,22150,19444892,0.4162404092071612,0.34800576137397954,-0.24273504273504287,0,0.3110643861307249,0.22308831444523267,-0.1480769230769231,20510.0,25736.25,0.07996099463676254,1,-0.24273504273504276,0.773781341713668,1.5966464408607126,0.6257336343115124,3.0,0,3.0,0.22659955842819368
34120,SBS,2025Q1,21800,26250,17350,17350,11635371,-0.21670428893905191,-0.24424499009827727,-0.33269230769230773,1,0.32400229056651647,0.2271044229700139,-0.21670428893905191,18347.5,23286.25,-0.05436707998364898,1,-0.33269230769230773,0.24737672323885698,1.1857569098009926,0.5129682997118156,3.0,1,3.0,0.007318283629088818
34120,SBS,2025Q2,17370,29700,17000,26400,6964354,0.521613832853026,0.419771503759403,0.4465753424657535,0,0.3782372947995308,0.3035725956488372,0.0,20385.0,22692.5,0.29506990434142755,1,0.4465753424657535,-0.4853887479021829,0.6734338623704208,0.4810606060606061,2.0,0,3.0,0.018142396384247972
34120,SBS,2025Q3,26250,26800,19130,19790,4610104,-0.25037878787878787,-0.2881872505377956,0.26534526854219975,1,0.40807719148828187,0.31335565367834295,-0.25037878787878787,21422.5,21853.75,-0.07620492472867313,1,0.26534526854219953,-0.9253713982418987,0.43231828898845687,0.3875694795351187,2.0,1,1.0,0.04927522663066375
34120,SBS,2025Q4,19700,20800,18200,18700,2040496,-0.055078322385042955,-0.05665323575393444,-0.15575620767494347,0,0.35812699029226114,0.3110673081025073,-0.29166666666666663,20560.0,20535.0,-0.09046692607003892,0,-0.15575620767494358,-1.0474275298035105,0.3232427305391119,0.13903743315508021,2.0,2,2.0,-0.317232707041886
